2566,1618477308642,381,0
2567,1618477308736,388,0
2568,1618477308830,403,0
2569,1618477308924,404,0
2570,1618477309018,367,0
2571,1618477309112,370,0
2572,1618477309206,396,0
2573,1618477309300,402,0
2574,1618477309390,391,0
2575,1618477309484,391,0
2576,1618477309578,372,0
2577,1618477309672,373,0
2578,1618477309766,405,0
2579,1618477309860,410,0
2580,1618477309954,377,0
2581,1618477310048,376,0
2582,1618477310142,384,0
2583,1618477310236,394,0
2584,1618477310330,400,0
2585,1618477310424,401,0
2586,1618477310518,369,0
2587,1618477310607,372,0
2588,1618477310701,403,0
2589,1618477310795,400,0
2590,1618477310889,390,0
2591,1618477310983,383,0
2592,1618477311077,374,0
2593,1618477311171,381,0
2594,1618477311265,407,0
2595,1618477311359,410,0
2596,1618477311453,376,0
2597,1618477311547,375,0
2598,1618477311641,388,0
2599,1618477311735,391,0
2600,1618477311828,405,1
2601,1618477311922,401,1
2602,1618477312016,373,1
2603,1618477312110,379,1
2604,1618477312204,418,1
2605,1618477312298,443,1
2606,1618477312392,469,1
2607,1618477312486,467,1
2608,1618477312580,395,1
2609,1618477312674,254,1
2610,1618477312768,331,1
2611,1618477312862,379,1
2612,1618477312956,400,1
2613,1618477313048,333,1
2614,1618477313142,353,1
2615,1618477313236,346,1
2616,1618477313330,385,1
2617,1618477313424,382,1
2618,1618477313518,362,1
2619,1618477313612,368,1
2620,1618477313706,399,1
2621,1618477313800,406,0
2622,1618477313894,382,0
2623,1618477313988,382,0
2624,1618477314082,377,0
2625,1618477314176,382,0
2626,1618477314264,403,0
2627,1618477314358,404,0
2628,1618477314452,373,0
2629,1618477314546,370,0
2630,1618477314640,392,0
2631,1618477314734,400,0
2632,1618477314828,398,0
2633,1618477314922,394,0
2634,1618477315016,370,0
2635,1618477315110,370,0
2636,1618477315204,402,0
2637,1618477315298,408,0
2638,1618477315392,380,0
2639,1618477315484,377,0
2640,1618477315578,378,0
2641,1618477315672,380,0
2642,1618477315766,405,0
2643,1618477315860,406,0
2644,1618477315954,371,0
2645,1618477316048,370,0
2646,1618477316142,390,0
2647,1618477316236,400,0
2648,1618477316330,396,0
2649,1618477316424,389,0
2650,1618477316518,370,0
2651,1618477316612,373,0
2652,1618477316703,401,0
2653,1618477316797,403,0
2654,1618477316891,380,0
2655,1618477316985,376,0
2656,1618477317079,382,0
2657,1618477317173,381,0
2658,1618477317267,402,0
2659,1618477317361,404,0
2660,1618477317455,368,0
2661,1618477317549,369,0
2662,1618477317643,397,0
2663,1618477317737,396,0
2664,1618477317831,397,0
2665,1618477317920,392,0
2666,1618477318014,373,0
2667,1618477318108,369,0
2668,1618477318202,404,0
2669,1618477318296,406,0
2670,1618477318390,381,0
2671,1618477318484,375,0
2672,1618477318578,378,0
2673,1618477318672,385,0
2674,1618477318766,405,0
2675,1618477318860,405,0
2676,1618477318954,371,0
2677,1618477319048,369,0
2678,1618477319139,397,0
2679,1618477319233,398,0
2680,1618477319327,395,0
2681,1618477319421,388,0
2682,1618477319515,368,0
2683,1618477319609,368,0
2684,1618477319703,399,0
2685,1618477319797,399,1
2686,1618477319891,373,1
2687,1618477319985,371,1
2688,1618477320079,371,1
2689,1618477320173,368,1
2690,1618477320267,374,1
2691,1618477320367,351,1
2692,1618477320462,298,1
2693,1618477320557,331,1
2694,1618477320652,372,1
2695,1618477320747,410,1
2696,1618477320842,440,1
2697,1618477320937,407,1
2698,1618477321032,349,1
2699,1618477321127,329,1
2700,1618477321222,347,1
2701,1618477321317,307,1
2702,1618477321412,285,1
2703,1618477321507,293,1
2704,1618477321602,412,1
2705,1618477321696,469,1
2706,1618477321790,484,1
2707,1618477321884,478,1
2708,1618477321978,438,1
2709,1618477322072,421,1
2710,1618477322166,429,1
2711,1618477322260,419,1
2712,1618477322354,413,1
2713,1618477322448,404,1
2714,1618477322542,381,1
2715,1618477322636,380,1
2716,1618477322730,412,0
2717,1618477322819,409,0
2718,1618477322913,388,0
2719,1618477323007,384,0
2720,1618477323101,380,0
2721,1618477323195,384,0
2722,1618477323289,408,0
2723,1618477323383,406,0
2724,1618477323477,373,0
2725,1618477323571,372,0
2726,1618477323665,391,0
2727,1618477323759,396,0
2728,1618477323853,396,0
2729,1618477323947,401,0
2730,1618477324038,374,0
2731,1618477324133,374,0
2732,1618477324228,403,0
2733,1618477324323,406,0
2734,1618477324418,386,0
2735,1618477324513,382,0
2736,1618477324608,378,0
2737,1618477324703,383,0
2738,1618477324798,406,0
2739,1618477324893,408,0
2740,1618477324988,372,0
2741,1618477325083,374,0
2742,1618477325178,391,0
2743,1618477325273,395,0
2744,1618477325368,405,0
2745,1618477325463,402,0
2746,1618477325558,372,0
2747,1618477325653,365,0
2748,1618477325748,401,0
2749,1618477325843,408,0
2750,1618477325938,385,0
2751,1618477326033,382,0
2752,1618477326128,372,0
2753,1618477326223,378,0
2754,1618477326318,405,0
2755,1618477326413,406,0
2756,1618477326506,378,0
