5564,1610678943380,751,0
5565,1610678943474,847,0
5566,1610678943568,831,0
5567,1610678943662,747,0
5568,1610678943756,822,0
5569,1610678943850,847,0
5570,1610678943944,753,0
5571,1610678944038,797,0
5572,1610678944132,858,0
5573,1610678944226,772,0
5574,1610678944320,774,0
5575,1610678944414,863,0
5576,1610678944508,748,0
5577,1610678944599,755,0
5578,1610678944693,848,0
5579,1610678944787,820,0
5580,1610678944881,747,0
5581,1610678944975,832,0
5582,1610678945069,844,0
5583,1610678945163,749,0
5584,1610678945257,802,0
5585,1610678945351,854,0
5586,1610678945445,767,0
5587,1610678945539,779,0
5588,1610678945633,755,0
5589,1610678945727,784,0
5590,1610678945818,760,1
5591,1610678945912,850,1
5592,1610678946006,807,1
5593,1610678946100,737,1
5594,1610678946194,819,1
5595,1610678946288,818,1
5596,1610678946382,702,1
5597,1610678946476,629,1
5598,1610678946570,631,1
5599,1610678946664,685,1
5600,1610678946758,845,1
5601,1610678946852,887,1
5602,1610678946946,837,1
5603,1610678947036,873,1
5604,1610678947130,921,1
5605,1610678947224,831,1
5606,1610678947318,696,1
5607,1610678947412,802,1
5608,1610678947506,791,1
5609,1610678947600,801,1
5610,1610678947694,921,1
5611,1610678947788,1015,1
5612,1610678947882,961,1
5613,1610678947976,866,1
5614,1610678948070,907,1
5615,1610678948164,807,1
5616,1610678948257,784,1
5617,1610678948351,868,1
5618,1610678948445,814,1
5619,1610678948539,758,1
5620,1610678948633,844,1
5621,1610678948727,832,0
5622,1610678948821,749,0
5623,1610678948915,823,0
5624,1610678949009,858,0
5625,1610678949103,754,0
5626,1610678949197,799,0
5627,1610678949291,863,0
5628,1610678949385,774,0
5629,1610678949474,772,0
5630,1610678949568,856,0
5631,1610678949662,800,0
5632,1610678949756,755,0
5633,1610678949850,849,0
5634,1610678949944,825,0
5635,1610678950038,750,0
5636,1610678950132,862,0
5637,1610678950226,849,0
5638,1610678950320,756,0
5639,1610678950414,809,0
5640,1610678950508,874,1
5641,1610678950602,787,1
5642,1610678950699,803,1
5643,1610678950793,902,1
5644,1610678950887,854,1
5645,1610678950981,934,1
5646,1610678951075,930,1
5647,1610678951169,744,1
5648,1610678951263,729,1
5649,1610678951357,664,1
5650,1610678951451,760,1
5651,1610678951545,366,1
5652,1610678951639,624,1
5653,1610678951733,707,1
5654,1610678951827,849,1
5655,1610678951918,895,1
5656,1610678952012,929,1
5657,1610678952106,826,1
5658,1610678952200,785,1
5659,1610678952294,868,1
5660,1610678952388,808,1
5661,1610678952482,756,0
5662,1610678952576,839,0
5663,1610678952670,842,0
5664,1610678952764,750,0
5665,1610678952858,818,0
5666,1610678952952,856,0
5667,1610678953046,761,0
5668,1610678953137,787,0
5669,1610678953231,861,0
5670,1610678953325,784,0
5671,1610678953419,765,0
5672,1610678953513,765,0
5673,1610678953607,807,0
5674,1610678953701,750,0
5675,1610678953795,840,0
5676,1610678953889,831,0
5677,1610678953983,748,0
5678,1610678954077,820,0
5679,1610678954171,849,0
5680,1610678954265,756,0
5681,1610678954358,791,0
5682,1610678954452,862,0
5683,1610678954546,776,0
5684,1610678954640,747,0
5685,1610678954734,859,0
5686,1610678954828,801,0
5687,1610678954922,748,0
5688,1610678955016,848,0
5689,1610678955110,826,0
5690,1610678955204,748,0
5691,1610678955298,825,0
5692,1610678955392,846,0
5693,1610678955486,748,0
5694,1610678955575,794,0
5695,1610678955669,856,0
5696,1610678955763,750,0
5697,1610678955857,774,0
5698,1610678955951,862,0
5699,1610678956045,794,0
5700,1610678956139,751,0
5701,1610678956233,846,0
