11789,1610679530311,328,0
11790,1610679530405,290,0
11791,1610679530495,344,0
11792,1610679530590,336,0
11793,1610679530685,288,0
11794,1610679530780,321,0
11795,1610679530875,353,0
11796,1610679530970,304,0
11797,1610679531065,308,0
11798,1610679531160,351,0
11799,1610679531255,318,0
11800,1610679531350,295,0
11801,1610679531445,349,0
11802,1610679531540,326,0
11803,1610679531635,291,0
11804,1610679531732,317,0
11805,1610679531825,339,0
11806,1610679531918,291,0
11807,1610679532011,322,0
11808,1610679532104,347,0
11809,1610679532197,298,0
11810,1610679532290,307,0
11811,1610679532383,355,0
11812,1610679532476,310,0
11813,1610679532569,296,0
11814,1610679532662,350,0
11815,1610679532755,324,0
11816,1610679532848,296,0
11817,1610679532947,339,0
11818,1610679533042,334,0
11819,1610679533137,286,0
11820,1610679533232,316,1
11821,1610679533327,339,1
11822,1610679533422,280,1
11823,1610679533517,277,1
11824,1610679533612,316,1
11825,1610679533707,258,1
11826,1610679533802,217,1
11827,1610679533897,327,1
11828,1610679533992,399,1
11829,1610679534087,560,1
11830,1610679534184,644,1
11831,1610679534278,511,1
11832,1610679534372,485,1
11833,1610679534466,603,1
11834,1610679534560,300,1
11835,1610679534654,220,1
11836,1610679534748,351,1
11837,1610679534842,294,1
11838,1610679534936,253,1
11839,1610679535030,271,1
11840,1610679535124,272,1
11841,1610679535218,302,1
11842,1610679535312,286,1
11843,1610679535403,339,1
11844,1610679535497,328,1
11845,1610679535591,287,1
11846,1610679535685,331,0
11847,1610679535779,343,0
11848,1610679535873,286,0
11849,1610679535967,322,0
11850,1610679536061,352,0
11851,1610679536155,300,0
11852,1610679536249,315,0
11853,1610679536343,356,0
11854,1610679536437,314,0
11855,1610679536531,292,0
11856,1610679536623,349,0
11857,1610679536717,332,0
11858,1610679536811,289,0
11859,1610679536905,342,0
11860,1610679536999,347,0
11861,1610679537093,292,0
11862,1610679537187,322,0
11863,1610679537281,353,0
11864,1610679537375,330,0
11865,1610679537469,309,0
11866,1610679537563,354,0
11867,1610679537657,311,0
11868,1610679537751,295,0
11869,1610679537840,350,0
11870,1610679537934,321,0
11871,1610679538028,289,0
11872,1610679538122,338,0
11873,1610679538216,344,0
11874,1610679538310,290,0
11875,1610679538404,324,0
11876,1610679538498,354,0
11877,1610679538592,300,0
11878,1610679538686,310,0
11879,1610679538780,357,0
11880,1610679538874,308,0
11881,1610679538968,297,0
11882,1610679539059,354,0
11883,1610679539153,322,0
11884,1610679539247,291,0
11885,1610679539341,341,0
11886,1610679539435,341,0
11887,1610679539529,286,0
11888,1610679539623,354,0
11889,1610679539717,345,0
11890,1610679539811,292,0
11891,1610679539905,316,0
11892,1610679539999,365,0
11893,1610679540093,306,0
11894,1610679540187,300,0
11895,1610679540278,355,0
11896,1610679540372,321,0
11897,1610679540466,288,0
11898,1610679540560,342,0
11899,1610679540654,334,0
11900,1610679540748,347,0
11901,1610679540842,331,0
11902,1610679540936,345,0
11903,1610679541030,296,0
11904,1610679541124,317,0
11905,1610679541218,354,0
11906,1610679541312,302,0
11907,1610679541406,300,0
11908,1610679541497,361,0
11909,1610679541592,316,0
11910,1610679541687,294,0
11911,1610679541782,347,0
11912,1610679541877,324,0
11913,1610679541972,291,0
11914,1610679542067,334,0
11915,1610679542162,347,0
11916,1610679542257,291,0
11917,1610679542352,323,0
11918,1610679542447,353,0
11919,1610679542542,303,0
11920,1610679542637,308,0
11921,1610679542731,358,0
11922,1610679542825,312,0
11923,1610679542919,294,0
11924,1610679543013,304,0
11925,1610679543107,332,0
11926,1610679543201,287,0
11927,1610679543295,343,0
11928,1610679543389,339,0
11929,1610679543483,292,0
11930,1610679543577,322,1
11931,1610679543671,347,1
11932,1610679543765,296,1
11933,1610679543859,307,1
11934,1610679543947,348,1
11935,1610679544041,304,1
11936,1610679544135,275,1
11937,1610679544229,331,1
11938,1610679544323,275,1
11939,1610679544417,225,1
11940,1610679544511,378,1
11941,1610679544605,604,1
11942,1610679544699,610,1
11943,1610679544793,807,1
11944,1610679544887,546,1
11945,1610679544981,291,1
11946,1610679545075,264,1
11947,1610679545168,335,1
11948,1610679545262,279,1
11949,1610679545356,291,1
11950,1610679545450,347,1
11951,1610679545544,319,0
11952,1610679545638,291,0
11953,1610679545732,340,0
11954,1610679545826,336,0
11955,1610679545920,290,0
11956,1610679546014,329,0
11957,1610679546108,347,0
11958,1610679546202,293,0
11959,1610679546296,312,0
11960,1610679546388,301,0
11961,1610679546482,310,0
11962,1610679546576,300,0
11963,1610679546670,349,0
11964,1610679546764,316,0
11965,1610679546858,290,0
11966,1610679546952,342,0
11967,1610679547046,334,0
11968,1610679547140,289,0
11969,1610679547234,338,0
11970,1610679547328,342,0
11971,1610679547422,290,0
11972,1610679547516,327,0
11973,1610679547606,354,0
11974,1610679547700,303,0
11975,1610679547794,302,0
11976,1610679547888,357,0
11977,1610679547982,315,0
11978,1610679548076,292,0
11979,1610679548170,351,0
