9363,1610679300329,445,0
9364,1610679300423,456,0
9365,1610679300517,463,0
9366,1610679300611,501,0
9367,1610679300705,500,0
9368,1610679300799,425,0
9369,1610679300893,424,0
9370,1610679300987,492,0
9371,1610679301081,501,0
9372,1610679301175,475,0
9373,1610679301267,468,0
9374,1610679301361,437,0
9375,1610679301455,439,0
9376,1610679301549,513,0
9377,1610679301643,514,0
9378,1610679301737,442,0
9379,1610679301831,438,0
9380,1610679301925,465,0
9381,1610679302019,480,0
9382,1610679302113,500,0
9383,1610679302207,489,0
9384,1610679302301,425,0
9385,1610679302395,427,0
9386,1610679302483,500,0
9387,1610679302577,506,0
9388,1610679302671,469,0
9389,1610679302765,456,0
9390,1610679302859,439,0
9391,1610679302953,460,0
9392,1610679303047,513,0
9393,1610679303141,506,0
9394,1610679303235,435,0
9395,1610679303329,433,1
9396,1610679303423,475,1
9397,1610679303517,487,1
9398,1610679303611,494,1
9399,1610679303704,486,1
9400,1610679303798,426,1
9401,1610679303892,435,1
9402,1610679303986,518,1
9403,1610679304080,639,1
9404,1610679304174,319,1
9405,1610679304268,688,1
9406,1610679304362,254,1
9407,1610679304456,318,1
9408,1610679304550,360,1
9409,1610679304644,365,1
9410,1610679304738,392,1
9411,1610679304832,418,1
9412,1610679304921,477,1
9413,1610679305015,487,1
9414,1610679305109,484,1
9415,1610679305203,476,1
9416,1610679305297,429,1
9417,1610679305391,434,1
9418,1610679305485,506,1
9419,1610679305579,512,1
9420,1610679305673,449,1
9421,1610679305767,435,0
9422,1610679305861,456,0
9423,1610679305955,467,0
9424,1610679306049,502,0
9425,1610679306142,500,0
9426,1610679306236,427,0
9427,1610679306330,425,0
9428,1610679306424,490,0
9429,1610679306518,500,0
9430,1610679306612,474,0
9431,1610679306706,469,0
9432,1610679306800,432,0
9433,1610679306894,437,0
9434,1610679306988,511,0
9435,1610679307082,511,0
9436,1610679307176,443,0
9437,1610679307270,436,0
9438,1610679307359,457,0
9439,1610679307453,470,0
9440,1610679307547,507,0
9441,1610679307641,494,0
9442,1610679307735,428,0
9443,1610679307829,430,0
9444,1610679307923,494,0
9445,1610679308017,500,0
9446,1610679308111,473,0
9447,1610679308205,464,0
9448,1610679308299,437,0
9449,1610679308393,441,0
9450,1610679308487,508,0
9451,1610679308579,507,0
9452,1610679308673,440,0
9453,1610679308767,434,0
9454,1610679308861,468,0
9455,1610679308955,477,0
9456,1610679309049,494,0
9457,1610679309143,492,0
9458,1610679309237,429,0
9459,1610679309331,430,0
9460,1610679309425,496,0
9461,1610679309519,503,0
9462,1610679309613,467,0
9463,1610679309707,459,0
9464,1610679309797,444,0
9465,1610679309891,447,0
9466,1610679309985,510,0
9467,1610679310079,512,0
9468,1610679310173,432,0
9469,1610679310267,435,0
9470,1610679310361,473,0
9471,1610679310455,485,0
9472,1610679310549,489,0
9473,1610679310643,486,0
9474,1610679310737,423,0
9475,1610679310831,431,0
9476,1610679310925,506,0
9477,1610679311015,506,0
9478,1610679311109,462,0
9479,1610679311203,453,0
9480,1610679311297,447,0
9481,1610679311391,465,0
9482,1610679311485,513,0
9483,1610679311579,504,0
9484,1610679311673,434,0
9485,1610679311767,431,0
9486,1610679311861,478,0
9487,1610679311955,486,0
9488,1610679312049,490,0
9489,1610679312143,481,0
9490,1610679312234,427,0
9491,1610679312328,428,0
9492,1610679312422,503,0
9493,1610679312516,506,0
9494,1610679312610,456,0
9495,1610679312704,446,0
9496,1610679312798,451,0
9497,1610679312892,456,0
9498,1610679312986,508,0
9499,1610679313080,504,0
9500,1610679313174,428,0
9501,1610679313268,424,0
9502,1610679313362,482,0
9503,1610679313453,493,0
9504,1610679313547,482,0
9505,1610679313641,478,0
9506,1610679313735,427,0
9507,1610679313829,433,0
9508,1610679313923,503,0
9509,1610679314017,510,0
9510,1610679314111,451,0
9511,1610679314205,435,0
9512,1610679314299,452,0
9513,1610679314393,462,0
9514,1610679314487,506,0
9515,1610679314581,503,0
9516,1610679314671,430,0
9517,1610679314765,426,0
9518,1610679314859,484,0
9519,1610679314953,485,0
9520,1610679315047,480,0
9521,1610679315141,475,0
9522,1610679315235,430,0
9523,1610679315329,433,0
9524,1610679315423,507,0
9525,1610679315517,508,0
9526,1610679315611,446,0
9527,1610679315705,436,0
9528,1610679315799,450,0
9529,1610679315892,460,0
9530,1610679315986,506,0
9531,1610679316080,498,0
9532,1610679316174,426,0
9533,1610679316268,423,0
9534,1610679316362,489,0
9535,1610679316456,495,0
9536,1610679316550,478,0
9537,1610679316644,472,0
9538,1610679316738,430,0
9539,1610679316832,436,0
9540,1610679316926,504,0
9541,1610679317020,505,0
9542,1610679317109,449,0
9543,1610679317203,441,0
9544,1610679317297,458,0
9545,1610679317391,466,0
9546,1610679317485,506,0
9547,1610679317579,496,0
9548,1610679317673,426,0
9549,1610679317767,424,0
9550,1610679317861,487,0
9551,1610679317955,498,0
9552,1610679318049,481,0
9553,1610679318143,470,0
9554,1610679318237,430,0
9555,1610679318328,438,0
9556,1610679318422,509,0
9557,1610679318516,511,0
9558,1610679318610,448,0
9559,1610679318704,441,0
9560,1610679318798,456,0
9561,1610679318892,463,0
9562,1610679318986,505,0
9563,1610679319080,499,0
9564,1610679319174,427,0
9565,1610679319268,426,0
9566,1610679319362,488,0
9567,1610679319456,493,0
9568,1610679319547,480,0
9569,1610679319641,474,0
9570,1610679319735,431,0
9571,1610679319829,441,0
9572,1610679319923,504,0
9573,1610679320017,505,0
9574,1610679320111,452,0
9575,1610679320205,442,0
9576,1610679320299,453,0
9577,1610679320393,458,0
9578,1610679320487,504,0
9579,1610679320581,505,0
9580,1610679320675,432,0
9581,1610679320765,429,0
9582,1610679320859,482,0
9583,1610679320953,492,0
9584,1610679321047,481,0
9585,1610679321141,475,0
9586,1610679321235,425,0
9587,1610679321329,432,0
9588,1610679321423,506,0
9589,1610679321517,502,0
9590,1610679321611,454,0
9591,1610679321705,449,0
9592,1610679321799,447,0
9593,1610679321893,454,0
9594,1610679321988,506,0
9595,1610679322082,504,0
9596,1610679322176,434,0
9597,1610679322270,428,0
9598,1610679322364,477,0
9599,1610679322458,485,0
9600,1610679322552,488,0
9601,1610679322646,476,0
9602,1610679322740,428,0
9603,1610679322834,429,0
9604,1610679322928,497,0
9605,1610679323022,504,0
9606,1610679323116,460,0
9607,1610679323213,454,0
9608,1610679323307,446,0
9609,1610679323401,449,0
9610,1610679323495,507,0
9611,1610679323589,507,0
9612,1610679323683,436,0
9613,1610679323777,430,0
9614,1610679323871,463,0
9615,1610679323965,475,0
9616,1610679324059,499,0
9617,1610679324153,492,0
9618,1610679324247,427,0
9619,1610679324341,428,0
9620,1610679324430,494,0
9621,1610679324525,502,0
9622,1610679324620,473,0
9623,1610679324715,463,0
9624,1610679324810,434,0
9625,1610679324905,442,0
9626,1610679325000,515,0
9627,1610679325095,509,0
9628,1610679325190,444,0
9629,1610679325285,438,0
9630,1610679325380,461,0
9631,1610679325475,479,0
9632,1610679325570,503,0
9633,1610679325666,496,0
9634,1610679325760,427,0
9635,1610679325854,426,1
9636,1610679325948,489,1
9637,1610679326042,496,1
9638,1610679326136,485,1
9639,1610679326230,475,1
9640,1610679326324,430,1
9641,1610679326418,432,1
9642,1610679326512,510,1
9643,1610679326606,520,1
9644,1610679326700,504,1
9645,1610679326794,575,1
9646,1610679326882,659,1
9647,1610679326977,389,1
9648,1610679327072,232,1
9649,1610679327167,453,1
9650,1610679327262,275,1
9651,1610679327357,382,1
9652,1610679327452,454,1
9653,1610679327547,473,1
9654,1610679327642,488,1
9655,1610679327737,482,1
9656,1610679327832,425,1
9657,1610679327927,428,1
9658,1610679328022,501,1
9659,1610679328118,504,1
9660,1610679328212,467,1
9661,1610679328306,449,0
9662,1610679328400,437,0
9663,1610679328494,440,0
9664,1610679328588,504,0
9665,1610679328682,508,0
9666,1610679328776,442,0
9667,1610679328870,441,0
9668,1610679328964,459,0
9669,1610679329058,464,0
9670,1610679329152,504,0
9671,1610679329246,499,0
9672,1610679329335,428,0
9673,1610679329430,426,0
9674,1610679329525,488,0
9675,1610679329620,492,0
9676,1610679329715,480,0
9677,1610679329810,476,0
9678,1610679329905,428,0
9679,1610679330000,434,0
9680,1610679330095,503,0
9681,1610679330190,508,0
9682,1610679330285,455,0
9683,1610679330380,450,0
9684,1610679330475,443,0
9685,1610679330570,452,0
9686,1610679330664,510,0
9687,1610679330758,506,0
