1680,1618477220574,625,0
1681,1618477220668,595,0
1682,1618477220762,583,0
1683,1618477220856,577,0
1684,1618477220950,581,0
1685,1618477221044,622,0
1686,1618477221138,620,0
1687,1618477221232,572,0
1688,1618477221326,571,0
1689,1618477221420,602,0
1690,1618477221509,614,0
1691,1618477221603,608,0
1692,1618477221697,606,0
1693,1618477221791,569,0
1694,1618477221885,569,0
1695,1618477221979,618,0
1696,1618477222073,622,0
1697,1618477222167,586,0
1698,1618477222261,582,0
1699,1618477222355,579,0
1700,1618477222449,588,0
1701,1618477222543,622,0
1702,1618477222637,622,0
1703,1618477222731,572,0
1704,1618477222825,565,0
1705,1618477222919,599,0
1706,1618477223013,612,0
1707,1618477223107,610,0
1708,1618477223201,596,0
1709,1618477223295,567,0
1710,1618477223389,571,0
1711,1618477223483,624,0
1712,1618477223577,618,0
1713,1618477223671,577,0
1714,1618477223765,575,0
1715,1618477223859,578,0
1716,1618477223949,586,0
1717,1618477224043,616,0
1718,1618477224137,612,0
1719,1618477224231,559,0
1720,1618477224325,551,1
1721,1618477224419,595,1
1722,1618477224513,593,1
1723,1618477224607,569,1
1724,1618477224701,550,1
1725,1618477224795,523,1
1726,1618477224889,598,1
1727,1618477224983,582,1
1728,1618477225077,560,1
1729,1618477225168,634,1
1730,1618477225262,638,1
1731,1618477225356,595,1
1732,1618477225450,570,1
1733,1618477225544,563,1
1734,1618477225638,525,1
1735,1618477225732,411,1
1736,1618477225826,510,1
1737,1618477225920,543,1
1738,1618477226014,662,1
1739,1618477226108,651,1
1740,1618477226202,668,1
1741,1618477226296,651,1
1742,1618477226385,641,1
1743,1618477226479,677,1
1744,1618477226573,664,1
1745,1618477226667,604,1
1746,1618477226761,593,0
1747,1618477226855,610,0
1748,1618477226949,613,0
1749,1618477227043,629,0
1750,1618477227137,612,0
1751,1618477227231,573,0
1752,1618477227325,572,0
1753,1618477227419,621,0
1754,1618477227513,624,0
1755,1618477227604,598,0
1756,1618477227698,595,0
1757,1618477227792,576,0
1758,1618477227886,582,0
1759,1618477227980,629,0
1760,1618477228074,623,0
1761,1618477228168,575,0
1762,1618477228262,570,0
1763,1618477228356,599,0
1764,1618477228450,602,0
1765,1618477228544,614,0
1766,1618477228638,609,0
1767,1618477228732,568,0
1768,1618477228824,569,0
1769,1618477228918,618,0
1770,1618477229012,618,0
1771,1618477229106,593,0
1772,1618477229200,587,0
1773,1618477229294,583,0
1774,1618477229388,588,0
1775,1618477229482,628,0
1776,1618477229576,626,0
1777,1618477229670,573,0
1778,1618477229764,567,0
1779,1618477229858,596,0
1780,1618477229952,613,0
1781,1618477230042,615,0
1782,1618477230136,609,0
1783,1618477230230,568,0
1784,1618477230324,570,0
1785,1618477230418,623,0
1786,1618477230512,623,0
1787,1618477230606,591,0
1788,1618477230700,587,0
1789,1618477230794,577,0
1790,1618477230888,581,0
1791,1618477230982,625,0
1792,1618477231076,624,0
1793,1618477231170,572,0
1794,1618477231261,568,0
1795,1618477231355,600,0
1796,1618477231449,613,0
1797,1618477231543,609,0
1798,1618477231637,607,0
1799,1618477231731,571,0
1800,1618477231825,569,0
1801,1618477231919,621,0
1802,1618477232013,624,0
1803,1618477232107,592,0
1804,1618477232201,581,0
1805,1618477232295,581,0
1806,1618477232389,586,0
1807,1618477232479,626,0
1808,1618477232573,622,0
1809,1618477232667,571,0
1810,1618477232761,569,0
1811,1618477232855,606,0
1812,1618477232949,609,0
1813,1618477233043,609,0
1814,1618477233137,606,0
1815,1618477233231,565,0
1816,1618477233325,568,0
1817,1618477233419,624,0
1818,1618477233513,624,0
1819,1618477233607,590,0
1820,1618477233700,587,0
1821,1618477233794,579,0
1822,1618477233888,586,0
1823,1618477233982,625,0
1824,1618477234076,626,0
1825,1618477234170,575,0
1826,1618477234264,569,0
1827,1618477234358,603,0
1828,1618477234452,607,0
1829,1618477234546,614,0
1830,1618477234640,608,0
1831,1618477234734,571,0
1832,1618477234828,572,0
1833,1618477234918,621,0
1834,1618477235012,620,0
1835,1618477235106,591,0
1836,1618477235200,582,0
1837,1618477235294,581,0
1838,1618477235388,589,0
1839,1618477235482,626,0
1840,1618477235576,620,0
1841,1618477235670,584,0
1842,1618477235764,577,0
1843,1618477235858,610,0
1844,1618477235952,624,0
1845,1618477236046,632,1
1846,1618477236144,637,1
1847,1618477236238,616,1
1848,1618477236332,644,1
1849,1618477236426,703,1
1850,1618477236520,680,1
1851,1618477236614,600,1
1852,1618477236708,536,1
1853,1618477236802,460,1
1854,1618477236896,540,1
1855,1618477236990,622,1
1856,1618477237084,704,1
1857,1618477237178,597,1
1858,1618477237272,525,1
1859,1618477237363,573,1
1860,1618477237458,576,1
1861,1618477237553,598,1
1862,1618477237648,601,1
1863,1618477237743,564,1
1864,1618477237838,564,1
1865,1618477237933,611,1
1866,1618477238028,616,0
