4804,1618477939476,568,0
4805,1618477939570,574,0
4806,1618477939664,549,0
4807,1618477939758,566,0
4808,1618477939852,576,0
4809,1618477939943,552,0
4810,1618477940037,562,0
4811,1618477940131,553,0
4812,1618477940225,553,0
4813,1618477940319,554,0
4814,1618477940413,578,0
4815,1618477940507,561,0
4816,1618477940601,552,0
4817,1618477940695,578,0
4818,1618477940789,567,0
4819,1618477940883,549,0
4820,1618477940977,575,0
4821,1618477941071,570,0
4822,1618477941159,547,0
4823,1618477941253,551,0
4824,1618477941347,575,0
4825,1618477941441,552,0
4826,1618477941535,570,0
4827,1618477941629,576,0
4828,1618477941723,553,0
4829,1618477941817,564,0
4830,1618477941911,581,0
4831,1618477942005,562,0
4832,1618477942099,557,0
4833,1618477942193,583,0
4834,1618477942287,561,0
4835,1618477942379,573,0
4836,1618477942473,580,0
4837,1618477942567,567,0
4838,1618477942661,552,0
4839,1618477942755,578,0
4840,1618477942849,574,0
4841,1618477942943,551,0
4842,1618477943037,571,0
4843,1618477943131,577,0
4844,1618477943225,552,0
4845,1618477943319,571,0
4846,1618477943413,582,0
4847,1618477943507,582,0
4848,1618477943597,565,0
4849,1618477943691,581,0
4850,1618477943785,560,1
4851,1618477943879,563,1
4852,1618477943973,585,1
4853,1618477944067,570,1
4854,1618477944161,574,1
4855,1618477944255,603,1
4856,1618477944349,608,1
4857,1618477944443,624,1
4858,1618477944537,668,1
4859,1618477944631,635,1
4860,1618477944725,525,1
4861,1618477944817,484,1
4862,1618477944911,468,1
4863,1618477945005,518,1
4864,1618477945099,594,1
4865,1618477945193,678,1
4866,1618477945287,462,1
4867,1618477945381,536,1
4868,1618477945475,551,1
4869,1618477945569,535,1
4870,1618477945663,540,1
4871,1618477945757,544,1
4872,1618477945851,557,1
4873,1618477945945,546,1
4874,1618477946043,573,1
4875,1618477946137,564,1
4876,1618477946231,546,0
4877,1618477946325,573,0
4878,1618477946419,568,0
4879,1618477946513,545,0
4880,1618477946607,567,0
4881,1618477946701,578,0
4882,1618477946795,547,0
4883,1618477946889,549,0
4884,1618477946983,578,0
4885,1618477947077,552,0
4886,1618477947171,560,0
4887,1618477947262,579,0
4888,1618477947356,558,0
4889,1618477947450,553,0
4890,1618477947544,580,0
4891,1618477947638,560,0
4892,1618477947732,552,0
4893,1618477947826,580,0
4894,1618477947920,564,0
4895,1618477948014,568,0
4896,1618477948108,574,0
4897,1618477948202,569,0
4898,1618477948296,547,0
4899,1618477948390,569,0
4900,1618477948480,576,0
4901,1618477948574,551,0
4902,1618477948668,564,0
4903,1618477948762,576,0
4904,1618477948856,550,0
4905,1618477948950,559,0
4906,1618477949044,583,0
4907,1618477949138,580,0
4908,1618477949232,555,0
4909,1618477949326,578,0
4910,1618477949420,562,0
4911,1618477949514,549,0
4912,1618477949608,577,0
4913,1618477949699,568,0
4914,1618477949794,551,0
4915,1618477949889,575,0
4916,1618477949984,574,0
4917,1618477950079,546,0
4918,1618477950174,569,0
4919,1618477950269,572,0
4920,1618477950364,549,0
4921,1618477950459,562,0
4922,1618477950554,578,0
4923,1618477950649,549,0
4924,1618477950744,560,0
4925,1618477950839,580,0
4926,1618477950935,555,0
4927,1618477951029,556,0
4928,1618477951123,581,0
4929,1618477951217,562,0
4930,1618477951311,550,0
4931,1618477951405,557,0
4932,1618477951499,567,0
4933,1618477951593,547,0
4934,1618477951687,575,0
4935,1618477951781,573,0
4936,1618477951875,550,0
4937,1618477951969,572,0
4938,1618477952063,576,0
4939,1618477952154,543,0
4940,1618477952248,564,0
4941,1618477952342,577,0
4942,1618477952436,551,0
4943,1618477952530,545,0
4944,1618477952624,581,0
4945,1618477952718,554,0
4946,1618477952812,554,0
4947,1618477952906,581,0
4948,1618477953000,563,0
4949,1618477953094,553,0
4950,1618477953188,576,0
4951,1618477953282,566,0
4952,1618477953371,551,0
4953,1618477953466,574,0
4954,1618477953561,573,0
4955,1618477953656,559,0
4956,1618477953751,570,0
4957,1618477953846,577,0
4958,1618477953941,550,0
4959,1618477954036,565,0
4960,1618477954131,579,0
4961,1618477954226,551,0
4962,1618477954321,559,0
4963,1618477954416,581,0
4964,1618477954511,558,0
4965,1618477954605,549,0
4966,1618477954700,576,0
4967,1618477954795,576,0
4968,1618477954890,549,0
4969,1618477954985,572,0
4970,1618477955080,568,0
4971,1618477955175,551,0
4972,1618477955270,573,0
4973,1618477955365,573,0
4974,1618477955460,544,0
4975,1618477955555,569,0
4976,1618477955650,572,0
4977,1618477955745,551,0
4978,1618477955839,564,0
4979,1618477955933,573,0
4980,1618477956027,554,0
4981,1618477956121,562,0
4982,1618477956215,580,0
4983,1618477956309,556,0
4984,1618477956403,553,0
4985,1618477956497,578,0
4986,1618477956591,562,0
4987,1618477956685,552,0
4988,1618477956779,574,0
4989,1618477956873,564,0
4990,1618477956967,546,0
4991,1618477957060,557,0
4992,1618477957154,569,0
4993,1618477957248,540,0
4994,1618477957342,563,0
4995,1618477957436,577,0
4996,1618477957530,542,0
4997,1618477957624,551,0
4998,1618477957718,573,0
4999,1618477957812,541,0
5000,1618477957906,545,1
5001,1618477958000,563,1
5002,1618477958094,534,1
5003,1618477958188,504,1
5004,1618477958278,544,1
5005,1618477958373,522,1
5006,1618477958468,573,1
5007,1618477958563,513,1
5008,1618477958658,500,1
5009,1618477958753,633,1
5010,1618477958848,646,1
5011,1618477958943,623,1
5012,1618477959038,530,1
5013,1618477959133,532,1
5014,1618477959228,495,1
5015,1618477959323,432,1
5016,1618477959418,385,1
5017,1618477959513,543,1
5018,1618477959607,535,1
5019,1618477959701,633,1
