7191,1616113349637,-314,0
7192,1616113349732,-364,0
7193,1616113349827,-316,0
7194,1616113349922,-302,0
7195,1616113350017,-355,0
7196,1616113350112,-327,0
7197,1616113350207,-289,0
7198,1616113350302,-347,0
7199,1616113350397,-344,0
7200,1616113350492,-296,0
7201,1616113350587,-333,0
7202,1616113350683,-349,0
7203,1616113350777,-299,0
7204,1616113350871,-323,0
7205,1616113350965,-359,0
7206,1616113351059,-310,0
7207,1616113351153,-307,0
7208,1616113351247,-351,0
7209,1616113351341,-324,0
7210,1616113351435,-298,0
7211,1616113351529,-346,0
7212,1616113351623,-340,0
7213,1616113351717,-296,0
7214,1616113351811,-327,0
7215,1616113351902,-355,0
7216,1616113351997,-294,0
7217,1616113352092,-324,0
7218,1616113352187,-360,0
7219,1616113352282,-306,0
7220,1616113352377,-306,0
7221,1616113352472,-355,0
7222,1616113352567,-321,0
7223,1616113352662,-296,0
7224,1616113352757,-349,0
7225,1616113352852,-337,0
7226,1616113352947,-308,0
7227,1616113353042,-343,0
7228,1616113353136,-344,0
7229,1616113353230,-289,0
7230,1616113353324,-319,1
7231,1616113353418,-348,1
7232,1616113353512,-298,1
7233,1616113353606,-296,1
7234,1616113353700,-348,1
7235,1616113353794,-305,1
7236,1616113353888,-280,1
7237,1616113353982,-330,1
7238,1616113354076,-264,1
7239,1616113354170,-246,1
7240,1616113354264,-277,1
7241,1616113354357,-278,1
7242,1616113354451,-232,1
7243,1616113354545,-289,1
7244,1616113354639,-339,1
7245,1616113354733,-285,1
7246,1616113354827,-298,1
7247,1616113354921,-356,1
7248,1616113355015,-317,1
7249,1616113355109,-303,1
7250,1616113355203,-295,1
7251,1616113355297,-333,0
7252,1616113355391,-298,0
7253,1616113355485,-348,0
7254,1616113355574,-344,0
7255,1616113355668,-294,0
7256,1616113355762,-334,0
7257,1616113355856,-356,0
7258,1616113355950,-302,0
7259,1616113356044,-320,0
7260,1616113356138,-359,0
7261,1616113356232,-311,0
7262,1616113356326,-311,0
7263,1616113356420,-359,0
7264,1616113356514,-327,0
7265,1616113356608,-295,0
7266,1616113356702,-342,0
7267,1616113356792,-344,0
7268,1616113356886,-296,0
7269,1616113356980,-333,0
7270,1616113357074,-356,0
7271,1616113357168,-300,0
7272,1616113357262,-325,0
7273,1616113357356,-361,0
7274,1616113357450,-329,0
7275,1616113357544,-308,0
7276,1616113357638,-357,0
7277,1616113357732,-325,0
7278,1616113357826,-301,0
7279,1616113357920,-351,0
7280,1616113358011,-341,0
7281,1616113358105,-293,0
7282,1616113358199,-338,0
7283,1616113358293,-351,0
7284,1616113358387,-297,0
7285,1616113358481,-323,0
7286,1616113358575,-349,0
7287,1616113358669,-306,0
7288,1616113358763,-313,0
7289,1616113358857,-356,0
7290,1616113358951,-324,0
7291,1616113359045,-302,0
7292,1616113359139,-352,0
7293,1616113359230,-340,0
7294,1616113359324,-294,0
7295,1616113359418,-341,0
7296,1616113359512,-350,0
7297,1616113359606,-293,0
7298,1616113359700,-359,0
7299,1616113359794,-359,0
7300,1616113359888,-305,0
7301,1616113359982,-315,0
7302,1616113360076,-359,0
7303,1616113360170,-320,0
7304,1616113360264,-302,0
7305,1616113360358,-353,0
7306,1616113360448,-335,0
7307,1616113360544,-292,0
7308,1616113360640,-344,0
7309,1616113360736,-347,0
7310,1616113360832,-358,0
7311,1616113360928,-332,0
7312,1616113361024,-354,0
7313,1616113361120,-300,0
7314,1616113361216,-317,0
7315,1616113361312,-360,0
7316,1616113361408,-315,0
7317,1616113361504,-302,0
7318,1616113361600,-361,0
7319,1616113361696,-327,0
7320,1616113361791,-294,0
7321,1616113361886,-345,0
7322,1616113361981,-332,0
7323,1616113362076,-292,0
7324,1616113362171,-335,0
7325,1616113362266,-354,0
7326,1616113362361,-300,0
7327,1616113362456,-319,0
7328,1616113362551,-359,0
7329,1616113362646,-309,0
7330,1616113362741,-305,0
7331,1616113362836,-356,0
7332,1616113362931,-329,0
7333,1616113363025,-292,0
7334,1616113363119,-317,0
7335,1616113363213,-340,0
7336,1616113363307,-296,0
7337,1616113363401,-341,0
7338,1616113363495,-352,0
7339,1616113363589,-299,0
7340,1616113363683,-324,0
7341,1616113363777,-359,0
