8905,1610679257256,345,0
8906,1610679257351,290,0
8907,1610679257446,324,0
8908,1610679257541,360,0
8909,1610679257636,305,0
8910,1610679257731,308,0
8911,1610679257826,352,0
8912,1610679257921,320,0
8913,1610679258016,304,0
8914,1610679258111,349,0
8915,1610679258206,329,0
8916,1610679258301,289,0
8917,1610679258396,341,0
8918,1610679258490,346,0
8919,1610679258584,290,0
8920,1610679258678,326,0
8921,1610679258772,355,0
8922,1610679258866,301,0
8923,1610679258960,310,0
8924,1610679259054,357,0
8925,1610679259148,321,0
8926,1610679259242,295,0
8927,1610679259336,357,0
8928,1610679259430,327,0
8929,1610679259524,288,0
8930,1610679259618,343,0
8931,1610679259709,348,0
8932,1610679259803,294,0
8933,1610679259897,329,0
8934,1610679259991,353,0
8935,1610679260085,295,0
8936,1610679260179,312,0
8937,1610679260273,343,0
8938,1610679260367,308,0
8939,1610679260461,300,0
8940,1610679260555,361,1
8941,1610679260649,327,1
8942,1610679260743,297,1
8943,1610679260837,358,1
8944,1610679260930,355,1
8945,1610679261024,326,1
8946,1610679261118,365,1
8947,1610679261212,271,1
8948,1610679261306,-18,1
8949,1610679261400,73,1
8950,1610679261494,-40,1
8951,1610679261588,101,1
8952,1610679261682,292,1
8953,1610679261776,403,1
8954,1610679261870,353,1
8955,1610679261964,309,1
8956,1610679262058,358,1
8957,1610679262149,342,1
8958,1610679262243,293,1
8959,1610679262337,342,1
8960,1610679262431,353,1
8961,1610679262525,360,0
8962,1610679262619,321,0
8963,1610679262713,355,0
8964,1610679262807,306,0
8965,1610679262901,306,0
8966,1610679262995,356,0
8967,1610679263089,314,0
8968,1610679263183,292,0
8969,1610679263277,348,0
8970,1610679263366,329,0
8971,1610679263460,289,0
8972,1610679263554,339,0
8973,1610679263648,341,0
8974,1610679263742,290,0
8975,1610679263836,329,0
8976,1610679263930,357,0
8977,1610679264024,303,0
8978,1610679264118,308,0
8979,1610679264212,353,0
8980,1610679264306,315,0
8981,1610679264400,297,0
8982,1610679264494,352,0
8983,1610679264585,331,0
8984,1610679264679,290,0
8985,1610679264773,321,0
8986,1610679264867,342,0
8987,1610679264961,293,0
8988,1610679265055,327,0
8989,1610679265149,348,0
8990,1610679265243,296,0
8991,1610679265337,317,0
8992,1610679265431,359,0
8993,1610679265525,312,0
8994,1610679265619,301,0
8995,1610679265713,351,0
8996,1610679265806,328,0
8997,1610679265900,302,0
8998,1610679265994,343,0
8999,1610679266088,338,0
9000,1610679266182,289,0
9001,1610679266276,324,0
9002,1610679266370,349,0
9003,1610679266464,299,0
9004,1610679266558,312,0
9005,1610679266652,355,0
9006,1610679266746,311,0
9007,1610679266840,305,0
9008,1610679266934,355,0
9009,1610679267023,290,0
9010,1610679267117,290,0
9011,1610679267211,345,0
9012,1610679267305,333,0
9013,1610679267399,290,0
9014,1610679267493,331,0
9015,1610679267587,350,0
9016,1610679267681,296,0
9017,1610679267775,318,0
9018,1610679267869,357,0
9019,1610679267963,304,0
9020,1610679268057,305,0
9021,1610679268151,290,0
9022,1610679268241,319,0
9023,1610679268335,297,0
9024,1610679268429,346,0
9025,1610679268523,333,0
9026,1610679268617,291,0
9027,1610679268711,334,0
9028,1610679268805,349,0
9029,1610679268899,292,0
9030,1610679268993,321,0
9031,1610679269087,354,0
9032,1610679269181,302,0
9033,1610679269275,318,0
9034,1610679269369,359,0
9035,1610679269460,314,0
9036,1610679269554,297,0
9037,1610679269648,350,0
9038,1610679269742,333,0
9039,1610679269836,292,0
9040,1610679269930,342,0
9041,1610679270024,347,0
9042,1610679270118,297,0
9043,1610679270212,323,0
9044,1610679270306,356,0
9045,1610679270400,334,0
9046,1610679270494,311,0
9047,1610679270588,357,0
9048,1610679270679,313,0
9049,1610679270773,298,0
9050,1610679270867,350,0
9051,1610679270961,325,0
9052,1610679271055,289,0
9053,1610679271149,337,0
9054,1610679271243,341,0
9055,1610679271337,291,0
9056,1610679271431,326,0
9057,1610679271525,352,0
9058,1610679271619,301,0
9059,1610679271713,312,0
9060,1610679271807,360,0
9061,1610679271898,313,0
9062,1610679271992,299,0
9063,1610679272086,355,0
9064,1610679272180,326,0
9065,1610679272274,294,0
9066,1610679272368,343,0
9067,1610679272462,339,0
9068,1610679272556,292,0
9069,1610679272650,355,0
9070,1610679272744,348,0
9071,1610679272838,297,0
9072,1610679272932,318,0
9073,1610679273026,355,0
9074,1610679273115,308,0
9075,1610679273209,300,0
9076,1610679273303,352,0
