15153,1616114094111,516,0
15154,1616114094205,476,0
15155,1616114094299,424,0
15156,1616114094393,501,0
15157,1616114094487,499,0
15158,1616114094581,420,0
15159,1616114094675,481,0
15160,1616114094769,516,0
15161,1616114094863,431,0
15162,1616114094957,456,0
15163,1616114095051,525,0
15164,1616114095145,473,0
15165,1616114095239,438,0
15166,1616114095333,521,0
15167,1616114095427,471,0
15168,1616114095521,422,0
15169,1616114095615,509,0
15170,1616114095709,496,0
15171,1616114095800,421,0
15172,1616114095894,483,0
15173,1616114095988,513,0
15174,1616114096082,431,0
15175,1616114096176,457,0
15176,1616114096270,506,0
15177,1616114096364,444,0
15178,1616114096458,438,0
15179,1616114096552,523,0
15180,1616114096646,466,0
15181,1616114096740,420,0
15182,1616114096834,509,0
15183,1616114096928,491,0
15184,1616114097016,416,0
15185,1616114097110,488,0
15186,1616114097204,507,0
15187,1616114097298,425,0
15188,1616114097392,520,0
15189,1616114097486,517,0
15190,1616114097580,440,0
15191,1616114097674,441,0
15192,1616114097768,517,0
15193,1616114097862,460,0
15194,1616114097956,421,0
15195,1616114098050,508,0
15196,1616114098144,479,0
15197,1616114098242,408,0
15198,1616114098336,486,0
15199,1616114098430,491,0
15200,1616114098524,499,1
15201,1616114098618,447,1
15202,1616114098712,491,1
15203,1616114098806,398,1
15204,1616114098900,389,1
15205,1616114098994,422,1
15206,1616114099088,348,1
15207,1616114099182,488,1
15208,1616114099276,620,1
15209,1616114099370,712,1
15210,1616114099464,614,1
15211,1616114099558,657,1
15212,1616114099652,655,1
15213,1616114099746,692,1
15214,1616114099840,816,1
15215,1616114099934,767,1
15216,1616114100028,610,1
15217,1616114100122,696,1
15218,1616114100216,844,1
15219,1616114100310,556,1
15220,1616114100404,465,1
15221,1616114100498,548,1
15222,1616114100592,514,1
15223,1616114100681,417,1
15224,1616114100775,450,1
15225,1616114100869,491,1
15226,1616114100963,415,0
15227,1616114101057,481,0
15228,1616114101151,511,0
15229,1616114101245,431,0
15230,1616114101339,461,0
15231,1616114101433,523,0
15232,1616114101527,452,0
15233,1616114101621,436,0
15234,1616114101715,520,0
15235,1616114101809,469,0
15236,1616114101898,437,0
15237,1616114101992,510,0
15238,1616114102086,493,0
15239,1616114102180,419,0
15240,1616114102274,491,0
15241,1616114102368,516,0
15242,1616114102462,430,0
15243,1616114102556,464,0
15244,1616114102650,527,0
15245,1616114102744,446,0
15246,1616114102838,441,0
15247,1616114102932,524,0
15248,1616114103026,422,0
15249,1616114103117,427,0
15250,1616114103211,515,0
15251,1616114103305,494,0
15252,1616114103399,421,0
15253,1616114103493,491,0
15254,1616114103587,512,0
15255,1616114103681,426,0
15256,1616114103775,467,0
15257,1616114103869,521,0
15258,1616114103963,439,0
15259,1616114104057,447,0
15260,1616114104151,429,0
15261,1616114104245,467,0
15262,1616114104336,428,0
15263,1616114104430,517,0
15264,1616114104524,485,0
15265,1616114104618,423,0
15266,1616114104712,497,0
15267,1616114104806,507,0
15268,1616114104900,422,0
15269,1616114104994,475,0
15270,1616114105088,522,0
15271,1616114105182,437,0
15272,1616114105276,467,0
15273,1616114105370,525,0
15274,1616114105464,457,0
15275,1616114105554,433,0
15276,1616114105648,518,0
15277,1616114105742,483,0
15278,1616114105836,420,0
15279,1616114105930,506,0
15280,1616114106024,502,0
15281,1616114106118,420,0
15282,1616114106212,480,0
15283,1616114106306,520,0
15284,1616114106400,497,0
15285,1616114106494,453,0
15286,1616114106588,522,0
15287,1616114106682,447,0
15288,1616114106773,431,0
15289,1616114106867,521,0
15290,1616114106961,470,0
15291,1616114107055,420,0
15292,1616114107149,503,0
15293,1616114107243,495,0
15294,1616114107337,414,0
15295,1616114107431,476,1
15296,1616114107525,507,1
15297,1616114107619,411,1
15298,1616114107713,422,1
15299,1616114107807,474,1
15300,1616114107901,375,1
15301,1616114107995,378,1
15302,1616114108089,502,1
15303,1616114108183,498,1
15304,1616114108277,615,1
15305,1616114108371,714,1
15306,1616114108465,738,1
15307,1616114108559,592,1
15308,1616114108653,550,1
15309,1616114108747,658,1
15310,1616114108841,795,1
15311,1616114108935,502,1
15312,1616114109029,374,1
15313,1616114109123,407,1
15314,1616114109211,452,1
15315,1616114109305,645,1
15316,1616114109399,543,1
15317,1616114109493,462,1
15318,1616114109587,529,1
15319,1616114109681,492,1
15320,1616114109775,513,1
15321,1616114109869,495,0
15322,1616114109963,508,0
15323,1616114110057,425,0
15324,1616114110151,469,0
15325,1616114110245,525,0
15326,1616114110339,437,0
15327,1616114110430,449,0
15328,1616114110524,523,0
15329,1616114110618,462,0
15330,1616114110712,431,0
15331,1616114110806,520,0
15332,1616114110900,466,0
15333,1616114110994,415,0
15334,1616114111088,498,0
15335,1616114111182,507,0
