3570,1618476315921,237,0
3571,1618476316015,245,0
3572,1618476316109,234,0
3573,1618476316203,239,0
3574,1618476316297,240,0
3575,1618476316389,229,0
3576,1618476316483,232,0
3577,1618476316577,244,0
3578,1618476316671,232,0
3579,1618476316765,239,0
3580,1618476316859,240,0
3581,1618476316953,235,0
3582,1618476317047,229,0
3583,1618476317141,241,0
3584,1618476317235,236,0
3585,1618476317329,225,0
3586,1618476317423,242,0
3587,1618476317517,242,0
3588,1618476317605,224,0
3589,1618476317699,240,0
3590,1618476317793,243,0
3591,1618476317887,245,0
3592,1618476317981,242,0
3593,1618476318075,240,0
3594,1618476318169,227,0
3595,1618476318263,234,0
3596,1618476318357,244,0
3597,1618476318451,233,0
3598,1618476318545,229,0
3599,1618476318639,244,0
3600,1618476318733,233,0
3601,1618476318824,227,0
3602,1618476318918,243,0
3603,1618476319012,235,0
3604,1618476319106,223,0
3605,1618476319200,241,0
3606,1618476319294,237,0
3607,1618476319388,222,0
3608,1618476319482,241,0
3609,1618476319576,239,0
3610,1618476319670,228,0
3611,1618476319764,236,0
3612,1618476319858,244,0
3613,1618476319952,230,0
3614,1618476320043,231,0
3615,1618476320137,230,0
3616,1618476320231,230,0
3617,1618476320325,226,0
3618,1618476320419,245,0
3619,1618476320513,234,0
3620,1618476320607,227,0
3621,1618476320701,241,0
3622,1618476320795,239,0
3623,1618476320889,225,0
3624,1618476320983,238,0
3625,1618476321077,241,0
3626,1618476321171,225,0
3627,1618476321263,228,0
3628,1618476321357,242,0
3629,1618476321451,230,0
3630,1618476321545,233,0
3631,1618476321639,239,0
3632,1618476321733,233,0
3633,1618476321827,232,0
3634,1618476321921,244,0
3635,1618476322015,231,0
3636,1618476322109,224,0
3637,1618476322203,242,0
3638,1618476322297,234,0
3639,1618476322391,236,0
3640,1618476322479,249,0
3641,1618476322573,236,0
3642,1618476322667,222,0
3643,1618476322761,239,0
3644,1618476322855,242,0
3645,1618476322949,228,0
3646,1618476323043,237,0
3647,1618476323137,239,0
3648,1618476323231,226,0
3649,1618476323325,234,0
3650,1618476323419,241,1
3651,1618476323513,242,1
3652,1618476323607,231,1
3653,1618476323699,240,1
3654,1618476323793,227,1
3655,1618476323887,227,1
3656,1618476323981,245,1
3657,1618476324075,227,1
3658,1618476324169,215,1
3659,1618476324263,229,1
3660,1618476324357,226,1
3661,1618476324451,208,1
3662,1618476324545,222,1
3663,1618476324639,212,1
3664,1618476324733,204,1
3665,1618476324827,205,1
3666,1618476324921,210,1
3667,1618476325015,188,1
3668,1618476325109,187,1
3669,1618476325203,200,1
3670,1618476325297,199,1
3671,1618476325391,217,1
3672,1618476325485,226,1
3673,1618476325579,207,1
3674,1618476325673,205,1
3675,1618476325767,215,1
3676,1618476325861,250,1
3677,1618476325955,267,1
3678,1618476326049,301,1
3679,1618476326138,302,1
3680,1618476326232,296,1
3681,1618476326326,297,1
3682,1618476326420,283,1
3683,1618476326514,253,1
3684,1618476326608,252,1
3685,1618476326702,244,1
3686,1618476326796,214,1
3687,1618476326890,198,1
3688,1618476326984,207,1
3689,1618476327078,186,1
3690,1618476327172,186,1
3691,1618476327266,189,1
3692,1618476327358,171,1
3693,1618476327452,156,1
3694,1618476327546,165,1
3695,1618476327640,157,1
3696,1618476327734,146,1
3697,1618476327828,173,1
3698,1618476327922,173,1
3699,1618476328016,186,1
3700,1618476328110,208,1
3701,1618476328204,217,1
3702,1618476328298,230,1
3703,1618476328392,279,1
3704,1618476328486,330,1
3705,1618476328578,339,1
3706,1618476328672,354,1
3707,1618476328766,364,1
