6729,1618478120364,517,0
6730,1618478120458,474,0
6731,1618478120552,557,0
6732,1618478120646,537,0
6733,1618478120735,496,0
6734,1618478120829,538,0
6735,1618478120923,561,0
6736,1618478121017,470,0
6737,1618478121111,515,0
6738,1618478121205,567,0
6739,1618478121299,486,0
6740,1618478121393,489,0
6741,1618478121487,570,0
6742,1618478121581,515,0
6743,1618478121675,470,0
6744,1618478121769,559,0
6745,1618478121863,472,0
6746,1618478121956,473,0
6747,1618478122050,541,0
6748,1618478122144,556,0
6749,1618478122238,466,0
6750,1618478122332,516,0
6751,1618478122426,569,0
6752,1618478122520,482,0
6753,1618478122614,494,0
6754,1618478122708,572,0
6755,1618478122802,505,0
6756,1618478122896,472,0
6757,1618478122990,463,0
6758,1618478123084,529,0
6759,1618478123175,466,0
6760,1618478123269,542,0
6761,1618478123363,554,0
6762,1618478123457,470,0
6763,1618478123551,520,0
6764,1618478123645,559,0
6765,1618478123739,480,0
6766,1618478123833,500,0
6767,1618478123927,566,0
6768,1618478124021,500,0
6769,1618478124115,488,0
6770,1618478124209,564,1
6771,1618478124303,522,1
6772,1618478124393,465,1
6773,1618478124488,543,1
6774,1618478124583,549,1
6775,1618478124678,464,1
6776,1618478124773,525,1
6777,1618478124868,578,1
6778,1618478124963,490,1
6779,1618478125058,554,1
6780,1618478125153,677,1
6781,1618478125248,737,1
6782,1618478125343,822,1
6783,1618478125438,547,1
6784,1618478125533,478,1
6785,1618478125634,431,1
6786,1618478125728,729,1
6787,1618478125822,599,1
6788,1618478125916,528,1
6789,1618478126010,560,1
6790,1618478126104,563,1
6791,1618478126198,476,1
6792,1618478126292,504,1
6793,1618478126386,553,1
6794,1618478126480,499,1
6795,1618478126574,485,1
6796,1618478126668,570,0
6797,1618478126762,515,0
6798,1618478126852,469,0
6799,1618478126946,557,0
6800,1618478127040,537,0
6801,1618478127134,466,0
6802,1618478127228,537,0
6803,1618478127322,557,0
6804,1618478127416,470,0
6805,1618478127510,569,0
6806,1618478127604,569,0
6807,1618478127698,488,0
6808,1618478127792,491,0
6809,1618478127886,567,0
6810,1618478127980,510,0
6811,1618478128071,472,0
6812,1618478128165,561,0
6813,1618478128259,532,0
6814,1618478128353,470,0
6815,1618478128447,545,0
6816,1618478128541,553,0
6817,1618478128635,568,0
6818,1618478128729,518,0
6819,1618478128823,569,0
6820,1618478128917,483,0
6821,1618478129011,496,0
6822,1618478129105,571,0
6823,1618478129199,502,0
6824,1618478129291,477,0
6825,1618478129385,565,0
6826,1618478129479,528,0
6827,1618478129573,467,0
6828,1618478129667,545,0
6829,1618478129761,534,0
6830,1618478129855,474,0
6831,1618478129949,524,0
6832,1618478130043,567,0
6833,1618478130137,480,0
6834,1618478130231,501,0
6835,1618478130325,570,0
6836,1618478130419,498,0
6837,1618478130511,481,0
6838,1618478130605,567,0
6839,1618478130699,524,0
6840,1618478130793,468,0
6841,1618478130887,506,0
6842,1618478130981,546,0
6843,1618478131075,465,0
6844,1618478131169,531,0
6845,1618478131263,561,0
6846,1618478131357,476,0
6847,1618478131451,505,0
6848,1618478131545,571,0
6849,1618478131639,499,0
6850,1618478131727,485,0
6851,1618478131821,570,0
6852,1618478131915,514,0
6853,1618478132009,483,0
6854,1618478132103,555,0
6855,1618478132197,540,0
6856,1618478132291,467,0
6857,1618478132385,534,0
6858,1618478132479,561,0
6859,1618478132573,470,0
6860,1618478132667,512,0
6861,1618478132761,570,0
