4314,1610678855096,474,0
4315,1610678855097,413,0
4316,1610678855095,485,0
4317,1610678855096,499,0
4318,1610678855097,416,0
4319,1610678855098,467,0
4320,1610678855099,507,0
4321,1610678855100,429,0
4322,1610678855101,443,0
4323,1610678855102,513,0
4324,1610678855103,447,0
4325,1610678855104,434,0
4326,1610678855105,508,0
4327,1610678855106,469,0
4328,1610678855107,412,0
4329,1610678855104,491,0
4330,1610678855105,492,0
4331,1610678855106,412,0
4332,1610678855107,472,0
4333,1610678855108,508,0
4334,1610678855109,421,0
4335,1610678855110,445,0
4336,1610678855111,513,0
4337,1610678855112,467,0
4338,1610678855113,428,0
4339,1610678855114,512,0
4340,1610678855115,464,0
4341,1610678855116,416,0
4342,1610678855112,497,0
4343,1610678855113,489,0
4344,1610678855114,410,0
4345,1610678855115,476,1
4346,1610678855116,496,1
4347,1610678855117,389,1
4348,1610678855118,369,1
4349,1610678855119,215,1
4350,1610678855120,-117,1
4351,1610678855121,417,1
4352,1610678855122,819,1
4353,1610678855123,638,1
4354,1610678855124,830,1
4355,1610678855121,563,1
4356,1610678855121,497,1
4357,1610678855121,414,1
4358,1610678855121,483,1
4359,1610678855121,504,1
4360,1610678855121,416,1
4361,1610678855121,516,0
4362,1610678855121,514,0
4363,1610678855121,432,0
4364,1610678855121,443,0
4365,1610678855121,513,0
4366,1610678855121,454,0
4367,1610678855121,418,0
4368,1610678855127,507,0
4369,1610678855127,481,0
4370,1610678855127,410,0
4371,1610678855127,487,0
4372,1610678855127,501,0
4373,1610678855127,510,0
4374,1610678855127,464,0
4375,1610678855127,510,0
4376,1610678855127,426,0
4377,1610678855127,443,0
4378,1610678855127,515,0
4379,1610678855127,449,0
4380,1610678855127,420,0
4381,1610678855132,507,0
4382,1610678855132,476,0
4383,1610678855132,411,0
4384,1610678855132,496,0
4385,1610678855132,480,0
4386,1610678855132,413,0
4387,1610678855132,470,0
4388,1610678855132,512,0
4389,1610678855132,425,0
4390,1610678855132,446,0
4391,1610678855132,518,0
4392,1610678855132,442,0
4393,1610678855132,427,0
4394,1610678855136,507,0
4395,1610678855136,469,0
4396,1610678855136,412,0
4397,1610678855136,451,0
4398,1610678855136,489,0
4399,1610678855136,410,0
4400,1610678855136,476,0
4401,1610678855136,507,0
4402,1610678855136,422,0
4403,1610678855136,452,0
4404,1610678855136,515,0
4405,1610678855136,441,0
4406,1610678855136,431,0
4407,1610678855141,514,0
4408,1610678855142,462,0
4409,1610678855143,423,0
4410,1610678855144,498,0
4411,1610678855145,485,0
4412,1610678855146,411,0
4413,1610678855147,480,0
4414,1610678855148,505,0
4415,1610678855149,415,0
4416,1610678855150,456,0
4417,1610678855151,518,0
4418,1610678855152,432,0
4419,1610678855153,431,0
4420,1610678855151,516,0
4421,1610678855152,410,0
4422,1610678855153,417,0
4423,1610678855154,504,0
4424,1610678855155,482,0
4425,1610678855156,413,0
4426,1610678855157,482,0
4427,1610678855158,502,0
4428,1610678855159,416,0
4429,1610678855160,460,0
4430,1610678855161,512,0
4431,1610678855162,432,0
4432,1610678855163,438,0
4433,1610678855168,418,0
4434,1610678855168,454,0
4435,1610678855168,419,0
4436,1610678855168,504,0
4437,1610678855168,476,0
4438,1610678855168,415,0
4439,1610678855168,488,0
4440,1610678855168,496,0
4441,1610678855168,416,0
4442,1610678855168,466,0
4443,1610678855168,511,0
4444,1610678855168,426,0
4445,1610678855168,457,0
4446,1610678855173,517,0
4447,1610678855173,449,0
4448,1610678855173,423,0
4449,1610678855173,510,0
4450,1610678855173,471,0
4451,1610678855173,408,0
4452,1610678855173,497,0
4453,1610678855173,494,0
4454,1610678855173,411,0
4455,1610678855173,474,0
4456,1610678855173,512,0
4457,1610678855173,486,0
4458,1610678855173,443,0
4459,1610678855179,516,0
4460,1610678855179,442,0
4461,1610678855179,426,0
4462,1610678855179,512,0
4463,1610678855179,464,0
4464,1610678855179,414,0
4465,1610678855179,498,0
4466,1610678855179,489,0
4467,1610678855179,413,0
4468,1610678855179,476,0
4469,1610678855179,509,0
4470,1610678855179,418,0
4471,1610678855179,452,0
4472,1610678855184,517,0
4473,1610678855184,438,0
4474,1610678855184,429,0
4475,1610678855184,513,0
4476,1610678855184,456,0
4477,1610678855184,415,0
4478,1610678855184,502,0
4479,1610678855184,483,0
4480,1610678855184,405,1
4481,1610678855184,508,1
4482,1610678855184,488,1
4483,1610678855184,406,1
4484,1610678855184,456,1
4485,1610678855188,510,1
4486,1610678855188,405,1
4487,1610678855188,398,1
4488,1610678855188,623,1
4489,1610678855188,615,1
4490,1610678855188,564,1
4491,1610678855188,489,1
4492,1610678855188,462,1
4493,1610678855188,496,1
4494,1610678855188,478,1
4495,1610678855188,498,1
4496,1610678855188,416,0
4497,1610678855188,458,0
4498,1610678855191,514,0
4499,1610678855191,431,0
4500,1610678855191,440,0
4501,1610678855191,517,0
4502,1610678855191,452,0
4503,1610678855191,422,0
4504,1610678855191,509,0
4505,1610678855191,459,0
4506,1610678855191,410,0
4507,1610678855191,491,0
4508,1610678855191,497,0
4509,1610678855191,414,0
4510,1610678855191,469,0
4511,1610678855196,515,0
4512,1610678855196,427,0
4513,1610678855196,442,0
4514,1610678855196,516,0
4515,1610678855196,446,0
4516,1610678855196,421,0
4517,1610678855196,434,0
4518,1610678855196,473,0
4519,1610678855196,412,0
4520,1610678855196,491,0
