5862,1616113219062,506,0
5863,1616113219153,496,0
5864,1616113219247,421,0
5865,1616113219341,490,0
5866,1616113219435,519,0
5867,1616113219529,425,0
5868,1616113219623,471,0
5869,1616113219717,521,0
5870,1616113219811,439,0
5871,1616113219905,507,0
5872,1616113219999,524,0
5873,1616113220093,464,0
5874,1616113220187,426,0
5875,1616113220281,513,0
5876,1616113220369,485,0
5877,1616113220463,417,0
5878,1616113220557,494,0
5879,1616113220651,510,0
5880,1616113220745,426,0
5881,1616113220839,469,0
5882,1616113220933,523,0
5883,1616113221027,525,0
5884,1616113221121,452,0
5885,1616113221215,525,0
5886,1616113221309,458,0
5887,1616113221403,430,0
5888,1616113221497,518,0
5889,1616113221590,482,0
5890,1616113221684,419,0
5891,1616113221778,498,0
5892,1616113221872,504,0
5893,1616113221966,419,0
5894,1616113222060,486,0
5895,1616113222154,510,0
5896,1616113222248,432,0
5897,1616113222342,452,0
5898,1616113222436,524,0
5899,1616113222530,453,0
5900,1616113222624,435,0
5901,1616113222718,522,0
5902,1616113222807,474,0
5903,1616113222901,417,0
5904,1616113222995,509,0
5905,1616113223089,493,0
5906,1616113223183,422,0
5907,1616113223277,484,0
5908,1616113223371,515,0
5909,1616113223465,427,0
5910,1616113223559,461,0
5911,1616113223653,529,0
5912,1616113223747,447,0
5913,1616113223841,439,0
5914,1616113223935,523,0
5915,1616113224028,472,0
5916,1616113224122,427,0
5917,1616113224216,511,0
5918,1616113224310,492,0
5919,1616113224404,450,0
5920,1616113224498,493,0
5921,1616113224592,517,0
5922,1616113224686,424,0
5923,1616113224780,466,0
5924,1616113224874,522,0
5925,1616113224968,441,0
5926,1616113225062,441,0
5927,1616113225156,526,0
5928,1616113225246,468,0
5929,1616113225340,425,0
5930,1616113225434,510,1
5931,1616113225528,428,1
5932,1616113225622,426,1
5933,1616113225716,495,1
5934,1616113225810,506,1
5935,1616113225904,417,1
5936,1616113225998,468,1
5937,1616113226092,523,1
5938,1616113226186,443,1
5939,1616113226280,456,1
