2486,1618476213966,405,0
2487,1618476214059,383,0
2488,1618476214152,370,0
2489,1618476214245,382,0
2490,1618476214338,400,0
2491,1618476214431,407,0
2492,1618476214524,388,0
2493,1618476214617,374,0
2494,1618476214710,375,0
2495,1618476214803,392,0
2496,1618476214902,410,0
2497,1618476214997,396,0
2498,1618476215092,383,0
2499,1618476215187,378,0
2500,1618476215282,398,0
2501,1618476215377,409,0
2502,1618476215472,399,0
2503,1618476215567,376,0
2504,1618476215662,374,0
2505,1618476215757,392,0
2506,1618476215852,407,0
2507,1618476215947,403,0
2508,1618476216042,385,0
2509,1618476216137,373,0
2510,1618476216231,381,0
2511,1618476216325,403,0
2512,1618476216419,408,0
2513,1618476216513,386,0
2514,1618476216607,375,0
2515,1618476216701,379,0
2516,1618476216795,400,0
2517,1618476216889,411,0
2518,1618476216983,393,0
2519,1618476217077,380,0
2520,1618476217171,378,0
2521,1618476217265,394,0
2522,1618476217358,413,0
2523,1618476217452,401,0
2524,1618476217546,378,0
2525,1618476217640,372,0
2526,1618476217734,389,0
2527,1618476217828,374,0
2528,1618476217922,408,0
2529,1618476218016,397,0
2530,1618476218110,375,0
2531,1618476218204,400,0
2532,1618476218298,404,0
2533,1618476218392,377,0
2534,1618476218486,385,0
2535,1618476218581,413,0
2536,1618476218675,378,0
2537,1618476218769,372,0
2538,1618476218863,406,0
2539,1618476218957,385,0
2540,1618476219051,377,0
2541,1618476219145,403,0
2542,1618476219239,393,0
2543,1618476219333,370,0
2544,1618476219427,400,0
2545,1618476219521,402,0
2546,1618476219615,373,0
2547,1618476219709,391,0
2548,1618476219802,405,0
2549,1618476219896,379,0
2550,1618476219990,378,0
2551,1618476220084,407,0
2552,1618476220178,385,0
2553,1618476220272,376,0
2554,1618476220366,406,0
2555,1618476220460,384,0
2556,1618476220554,374,0
2557,1618476220648,401,0
2558,1618476220742,394,0
2559,1618476220836,366,0
2560,1618476220930,394,0
2561,1618476221019,388,0
2562,1618476221113,372,0
2563,1618476221207,380,0
2564,1618476221301,403,0
2565,1618476221395,380,0
2566,1618476221489,375,0
2567,1618476221583,407,0
2568,1618476221677,385,0
2569,1618476221771,367,0
2570,1618476221865,399,1
2571,1618476221959,389,1
2572,1618476222053,363,1
2573,1618476222147,389,1
2574,1618476222237,392,1
2575,1618476222331,358,1
2576,1618476222425,371,1
2577,1618476222519,389,1
2578,1618476222613,355,1
2579,1618476222707,354,1
2580,1618476222801,377,1
2581,1618476222895,343,1
2582,1618476222989,333,1
2583,1618476223083,359,1
2584,1618476223177,341,1
2585,1618476223271,342,1
2586,1618476223365,332,1
2587,1618476223456,329,1
2588,1618476223551,400,1
2589,1618476223646,11,1
2590,1618476223741,526,1
2591,1618476223836,523,1
2592,1618476223931,614,1
2593,1618476224026,744,1
2594,1618476224121,857,1
2595,1618476224216,863,1
2596,1618476224311,815,1
2597,1618476224406,753,1
2598,1618476224501,671,1
2599,1618476224596,689,1
2600,1618476224686,719,1
2601,1618476224780,643,1
2602,1618476224874,558,1
2603,1618476224968,428,1
2604,1618476225062,274,1
2605,1618476225156,396,1
2606,1618476225250,570,1
2607,1618476225344,574,1
2608,1618476225438,417,1
2609,1618476225532,322,1
2610,1618476225626,297,1
2611,1618476225720,323,1
2612,1618476225814,345,1
2613,1618476225903,361,1
2614,1618476225998,348,1
2615,1618476226093,347,1
2616,1618476226188,384,1
2617,1618476226283,391,1
2618,1618476226378,379,1
2619,1618476226473,374,1
2620,1618476226568,367,1
2621,1618476226663,371,0
2622,1618476226758,402,0
2623,1618476226853,406,0
2624,1618476226948,372,0
2625,1618476227043,370,0
2626,1618476227138,392,0
2627,1618476227232,392,0
2628,1618476227326,399,0
2629,1618476227420,393,0
2630,1618476227514,375,0
2631,1618476227608,369,0
2632,1618476227702,403,0
2633,1618476227796,406,0
2634,1618476227890,384,0
2635,1618476227984,382,0
2636,1618476228078,378,0
2637,1618476228172,385,0
2638,1618476228266,407,0
2639,1618476228357,402,0
2640,1618476228451,370,0
2641,1618476228545,371,0
2642,1618476228639,395,0
2643,1618476228733,399,0
2644,1618476228827,399,0
2645,1618476228921,391,0
2646,1618476229015,378,0
2647,1618476229109,375,0
2648,1618476229203,407,0
2649,1618476229297,409,0
2650,1618476229391,381,0
2651,1618476229485,376,0
2652,1618476229574,384,0
2653,1618476229668,388,0
2654,1618476229762,405,0
2655,1618476229856,407,0
2656,1618476229950,370,0
2657,1618476230044,369,0
2658,1618476230138,401,0
2659,1618476230232,404,0
2660,1618476230326,389,0
2661,1618476230420,389,0
2662,1618476230514,381,0
2663,1618476230608,380,0
2664,1618476230702,409,0
2665,1618476230795,408,0
2666,1618476230889,377,0
2667,1618476230983,374,0
2668,1618476231077,385,0
2669,1618476231171,396,0
2670,1618476231265,404,0
2671,1618476231359,395,0
2672,1618476231453,377,0
2673,1618476231547,376,0
2674,1618476231641,403,0
2675,1618476231735,408,0
2676,1618476231829,388,0
2677,1618476231923,385,0
2678,1618476232011,384,0
2679,1618476232105,383,0
2680,1618476232199,407,0
2681,1618476232293,408,0
2682,1618476232387,374,0
2683,1618476232481,374,0
2684,1618476232575,395,0
2685,1618476232669,401,0
2686,1618476232763,399,0
2687,1618476232857,398,0
2688,1618476232951,376,0
2689,1618476233045,375,0
2690,1618476233139,405,0
2691,1618476233230,409,0
2692,1618476233324,391,0
2693,1618476233418,382,0
2694,1618476233512,382,0
2695,1618476233606,384,0
2696,1618476233700,410,0
2697,1618476233794,405,0
2698,1618476233888,369,0
2699,1618476233982,373,0
2700,1618476234076,401,0
2701,1618476234170,405,0
2702,1618476234264,395,0
2703,1618476234358,393,0
2704,1618476234451,374,0
2705,1618476234545,375,0
2706,1618476234639,410,0
2707,1618476234733,409,0
2708,1618476234827,383,0
2709,1618476234921,376,0
2710,1618476235015,383,0
2711,1618476235109,389,0
2712,1618476235203,406,0
2713,1618476235297,404,0
2714,1618476235391,370,0
2715,1618476235485,373,0
2716,1618476235579,398,0
2717,1618476235668,402,0
2718,1618476235762,393,0
2719,1618476235856,390,0
2720,1618476235950,372,0
