18420,1616114401096,484,0
18421,1616114401190,483,0
18422,1616114401284,491,0
18423,1616114401378,511,0
18424,1616114401472,490,0
18425,1616114401566,485,0
18426,1616114401660,510,0
18427,1616114401754,498,0
18428,1616114401848,481,0
18429,1616114401942,507,0
18430,1616114402036,502,0
18431,1616114402130,478,0
18432,1616114402224,488,0
18433,1616114402318,505,0
18434,1616114402409,481,0
18435,1616114402504,501,0
18436,1616114402599,504,0
18437,1616114402694,480,0
18438,1616114402789,495,0
18439,1616114402884,512,0
18440,1616114402979,487,0
18441,1616114403074,487,0
18442,1616114403169,515,0
18443,1616114403264,490,0
18444,1616114403359,503,0
18445,1616114403454,509,0
18446,1616114403549,498,0
18447,1616114403641,480,0
18448,1616114403735,508,0
18449,1616114403829,505,0
18450,1616114403923,481,0
18451,1616114404017,500,0
18452,1616114404111,502,0
18453,1616114404205,481,0
18454,1616114404299,500,0
18455,1616114404393,507,0
18456,1616114404487,510,0
18457,1616114404581,490,0
18458,1616114404675,511,0
18459,1616114404769,488,0
18460,1616114404861,483,0
18461,1616114404956,503,0
18462,1616114405051,488,0
18463,1616114405146,483,0
18464,1616114405241,504,0
18465,1616114405336,493,0
18466,1616114405431,477,0
18467,1616114405526,506,0
18468,1616114405621,498,0
18469,1616114405716,473,0
18470,1616114405811,498,0
18471,1616114405906,503,0
18472,1616114406001,476,0
18473,1616114406096,493,0
18474,1616114406190,505,0
18475,1616114406284,467,1
18476,1616114406378,477,1
18477,1616114406472,494,1
18478,1616114406566,465,1
18479,1616114406660,454,1
18480,1616114406754,446,1
18481,1616114406848,539,1
18482,1616114406942,657,1
18483,1616114407036,853,1
18484,1616114407130,825,1
18485,1616114407224,586,1
18486,1616114407313,423,1
18487,1616114407407,482,1
18488,1616114407501,510,1
18489,1616114407595,496,1
18490,1616114407689,539,1
18491,1616114407783,104,1
18492,1616114407877,614,1
18493,1616114407971,490,1
18494,1616114408065,371,1
18495,1616114408159,453,1
18496,1616114408253,490,1
18497,1616114408347,471,1
18498,1616114408441,473,1
18499,1616114408540,504,1
18500,1616114408634,485,1
18501,1616114408728,480,0
18502,1616114408822,506,0
18503,1616114408916,487,0
18504,1616114409010,499,0
18505,1616114409104,505,0
18506,1616114409198,503,0
18507,1616114409292,477,0
18508,1616114409386,503,0
18509,1616114409480,507,0
18510,1616114409574,485,0
18511,1616114409668,496,0
18512,1616114409758,513,0
18513,1616114409852,482,0
18514,1616114409946,493,0
18515,1616114410040,514,0
18516,1616114410134,512,0
18517,1616114410228,484,0
18518,1616114410322,511,0
18519,1616114410416,492,0
18520,1616114410510,481,0
18521,1616114410604,507,0
18522,1616114410698,501,0
18523,1616114410792,482,0
18524,1616114410886,502,0
18525,1616114410977,505,0
18526,1616114411072,484,0
18527,1616114411167,502,0
18528,1616114411262,503,0
18529,1616114411357,485,0
18530,1616114411452,496,0
18531,1616114411547,514,0
18532,1616114411642,481,0
18533,1616114411737,493,0
18534,1616114411832,510,0
18535,1616114411927,489,0
18536,1616114412022,490,0
18537,1616114412117,512,0
18538,1616114412207,492,0
18539,1616114412302,485,0
18540,1616114412397,485,0
18541,1616114412492,501,0
18542,1616114412587,480,0
18543,1616114412682,508,0
18544,1616114412777,503,0
18545,1616114412872,479,0
18546,1616114412967,498,0
18547,1616114413062,510,0
18548,1616114413157,480,0
18549,1616114413252,496,0
18550,1616114413347,508,0
18551,1616114413440,481,0
18552,1616114413534,479,0
18553,1616114413628,509,0
18554,1616114413722,489,0
18555,1616114413816,489,0
18556,1616114413910,508,0
18557,1616114414004,493,0
18558,1616114414098,484,0
18559,1616114414192,509,0
18560,1616114414286,499,0
18561,1616114414380,480,0
18562,1616114414474,501,0
18563,1616114414568,504,0
18564,1616114414658,491,0
18565,1616114414752,497,0
18566,1616114414846,509,0
18567,1616114414940,482,0
18568,1616114415034,496,0
18569,1616114415128,511,0
18570,1616114415222,482,0
