4699,1618476421862,538,0
4700,1618476421956,602,0
4701,1618476422050,515,0
4702,1618476422144,515,0
4703,1618476422238,600,0
4704,1618476422332,538,0
4705,1618476422426,498,0
4706,1618476422517,591,0
4707,1618476422611,499,0
4708,1618476422705,487,0
4709,1618476422799,567,0
4710,1618476422893,583,0
4711,1618476422987,496,0
4712,1618476423081,543,0
4713,1618476423175,595,0
4714,1618476423269,510,0
4715,1618476423363,517,0
4716,1618476423457,601,0
4717,1618476423551,528,0
4718,1618476423645,501,0
4719,1618476423744,488,0
4720,1618476423839,552,0
4721,1618476423934,490,0
4722,1618476424029,575,0
4723,1618476424124,579,0
4724,1618476424219,493,0
4725,1618476424314,553,0
4726,1618476424409,594,0
4727,1618476424504,501,0
4728,1618476424599,526,0
4729,1618476424694,601,0
4730,1618476424789,522,0
4731,1618476424884,518,0
4732,1618476424973,598,0
4733,1618476425068,545,0
4734,1618476425163,494,0
4735,1618476425258,581,0
4736,1618476425353,573,0
4737,1618476425448,489,0
4738,1618476425543,558,0
4739,1618476425638,594,0
4740,1618476425733,503,0
4741,1618476425828,531,0
4742,1618476425923,605,0
4743,1618476426018,554,0
4744,1618476426113,505,0
4745,1618476426214,601,0
4746,1618476426309,542,0
4747,1618476426404,497,0
4748,1618476426499,583,0
4749,1618476426594,569,0
4750,1618476426689,490,0
4751,1618476426784,562,0
4752,1618476426879,588,0
4753,1618476426974,492,0
4754,1618476427069,538,0
4755,1618476427164,583,0
4756,1618476427259,504,0
4757,1618476427354,513,0
4758,1618476427450,597,0
4759,1618476427543,537,0
4760,1618476427636,494,0
4761,1618476427729,593,0
4762,1618476427822,564,0
4763,1618476427915,486,0
4764,1618476428008,566,0
4765,1618476428101,589,0
4766,1618476428194,491,0
4767,1618476428287,596,0
4768,1618476428380,597,0
4769,1618476428473,504,0
4770,1618476428566,512,0
4771,1618476428665,598,0
4772,1618476428759,532,0
4773,1618476428853,495,0
4774,1618476428947,590,0
4775,1618476429041,554,0
4776,1618476429135,484,0
4777,1618476429229,566,0
4778,1618476429323,577,0
4779,1618476429417,593,0
4780,1618476429511,541,1
4781,1618476429605,590,1
4782,1618476429699,498,1
4783,1618476429793,512,1
4784,1618476429887,590,1
4785,1618476429982,515,1
4786,1618476430077,483,1
4787,1618476430172,565,1
4788,1618476430267,523,1
4789,1618476430362,457,1
4790,1618476430457,555,1
4791,1618476430552,540,1
4792,1618476430647,457,1
4793,1618476430742,569,1
4794,1618476430837,610,1
4795,1618476430932,478,1
4796,1618476431027,445,1
4797,1618476431122,508,1
4798,1618476431218,515,1
4799,1618476431314,604,1
4800,1618476431410,693,1
4801,1618476431506,629,1
4802,1618476431602,550,1
4803,1618476431698,541,1
4804,1618476431794,548,1
4805,1618476431890,456,1
4806,1618476431986,515,1
4807,1618476432082,523,1
4808,1618476432178,390,1
4809,1618476432274,388,1
4810,1618476432372,451,1
4811,1618476432466,358,1
4812,1618476432560,415,1
4813,1618476432654,593,1
4814,1618476432748,564,1
4815,1618476432842,527,1
4816,1618476432936,667,1
4817,1618476433030,639,1
4818,1618476433124,546,1
4819,1618476433218,633,1
4820,1618476433312,665,1
4821,1618476433406,570,1
4822,1618476433500,606,1
4823,1618476433592,654,1
4824,1618476433686,553,1
4825,1618476433780,550,1
4826,1618476433874,626,1
4827,1618476433968,510,1
4828,1618476434062,513,1
4829,1618476434156,606,1
4830,1618476434250,575,1
4831,1618476434344,500,1
4832,1618476434438,585,1
4833,1618476434532,592,1
4834,1618476434626,498,1
4835,1618476434720,551,1
4836,1618476434808,605,0
4837,1618476434902,510,0
4838,1618476434996,523,0
4839,1618476435090,501,0
4840,1618476435184,525,0
4841,1618476435278,503,0
4842,1618476435372,597,0
4843,1618476435466,560,0
4844,1618476435560,494,0
4845,1618476435654,579,0
4846,1618476435748,583,0
4847,1618476435842,494,0
4848,1618476435936,552,0
4849,1618476436027,599,0
4850,1618476436122,503,0
4851,1618476436217,541,0
4852,1618476436312,606,0
4853,1618476436407,521,0
