365,1618477097072,586,0
366,1618477097166,572,0
367,1618477097260,557,0
368,1618477097354,582,0
369,1618477097448,577,0
370,1618477097542,554,0
371,1618477097636,562,0
372,1618477097730,580,0
373,1618477097824,557,0
374,1618477097918,578,0
375,1618477098012,582,0
376,1618477098106,557,0
377,1618477098195,569,0
378,1618477098289,587,0
379,1618477098383,564,0
380,1618477098477,563,0
381,1618477098571,588,0
382,1618477098665,568,0
383,1618477098759,578,0
384,1618477098853,585,0
385,1618477098947,573,0
386,1618477099041,557,0
387,1618477099135,581,0
388,1618477099229,577,0
389,1618477099323,556,0
390,1618477099415,575,0
391,1618477099509,582,0
392,1618477099603,557,0
393,1618477099697,570,0
394,1618477099791,581,0
395,1618477099885,581,0
396,1618477099979,561,0
397,1618477100073,578,0
398,1618477100167,559,0
399,1618477100261,549,0
400,1618477100355,577,1
401,1618477100449,553,1
402,1618477100543,546,1
403,1618477100635,565,1
404,1618477100754,549,1
405,1618477100873,520,1
406,1618477100992,541,1
407,1618477101111,523,1
408,1618477101230,532,1
409,1618477101349,602,1
410,1618477101468,534,1
411,1618477101587,484,1
412,1618477101706,582,1
413,1618477101825,653,1
414,1618477101944,619,1
415,1618477102063,612,1
416,1618477102180,592,1
417,1618477102250,530,1
418,1618477102320,500,1
419,1618477102390,458,1
420,1618477102460,437,1
421,1618477102530,368,1
422,1618477102600,479,1
423,1618477102670,572,1
424,1618477102740,544,1
425,1618477102810,666,1
426,1618477102880,651,1
427,1618477102950,620,1
428,1618477103020,652,1
429,1618477103089,661,1
430,1618477103183,621,1
431,1618477103277,613,1
432,1618477103371,627,1
433,1618477103465,596,1
434,1618477103559,597,1
435,1618477103653,609,1
436,1618477103747,582,1
437,1618477103841,572,1
438,1618477103935,597,1
439,1618477104029,577,1
440,1618477104123,569,1
441,1618477104217,595,0
442,1618477104307,577,0
443,1618477104402,580,0
444,1618477104497,586,0
445,1618477104592,583,0
446,1618477104687,560,0
447,1618477104782,582,0
448,1618477104877,587,0
449,1618477104972,562,0
450,1618477105067,576,0
451,1618477105162,586,0
452,1618477105257,562,0
453,1618477105352,566,0
454,1618477105447,589,0
455,1618477105540,591,0
456,1618477105634,562,0
457,1618477105728,589,0
458,1618477105822,570,0
459,1618477105916,561,0
460,1618477106010,583,0
461,1618477106104,579,0
462,1618477106198,557,0
463,1618477106292,586,0
464,1618477106386,579,0
465,1618477106480,555,0
466,1618477106574,575,0
467,1618477106668,581,0
468,1618477106760,561,0
469,1618477106854,571,0
470,1618477106948,585,0
471,1618477107042,560,0
472,1618477107136,568,0
473,1618477107230,587,0
474,1618477107324,569,0
475,1618477107418,565,0
476,1618477107512,585,0
477,1618477107606,570,0
478,1618477107700,560,0
479,1618477107794,563,0
480,1618477107888,579,0
481,1618477107979,556,0
482,1618477108072,579,0
483,1618477108165,581,0
484,1618477108258,558,0
485,1618477108351,580,0
486,1618477108444,586,0
487,1618477108537,555,0
488,1618477108630,571,0
489,1618477108723,588,0
490,1618477108816,562,0
491,1618477108909,553,0
492,1618477109002,590,0
493,1618477109095,565,0
494,1618477109193,567,0
495,1618477109287,588,0
496,1618477109381,568,0
497,1618477109475,561,0
498,1618477109569,582,0
499,1618477109663,573,0
500,1618477109757,557,0
501,1618477109851,583,0
502,1618477109945,582,0
503,1618477110039,565,0
504,1618477110133,579,0
505,1618477110227,585,0
506,1618477110321,558,0
507,1618477110413,577,0
508,1618477110507,588,0
509,1618477110601,561,0
510,1618477110695,566,0
511,1618477110789,592,0
512,1618477110883,567,0
513,1618477110977,562,0
514,1618477111071,586,0
515,1618477111165,584,0
516,1618477111259,559,0
517,1618477111353,583,0
518,1618477111447,574,0
519,1618477111541,559,0
520,1618477111634,585,0
521,1618477111729,584,0
522,1618477111824,556,0
523,1618477111919,575,0
524,1618477112014,581,0
525,1618477112109,561,0
526,1618477112204,575,0
527,1618477112299,583,0
528,1618477112394,563,0
529,1618477112489,570,0
530,1618477112584,589,0
531,1618477112679,568,0
532,1618477112774,564,0
533,1618477112866,589,0
534,1618477112960,576,0
535,1618477113054,564,0
536,1618477113148,586,0
537,1618477113242,581,0
538,1618477113336,564,0
539,1618477113430,580,0
540,1618477113524,590,1
541,1618477113618,574,1
542,1618477113712,602,1
543,1618477113806,627,1
544,1618477113900,618,1
545,1618477113994,651,1
546,1618477114088,663,1
547,1618477114182,640,1
548,1618477114276,585,1
549,1618477114370,557,1
550,1618477114464,422,1
551,1618477114558,481,1
552,1618477114652,557,1
553,1618477114746,632,1
554,1618477114840,651,1
555,1618477114934,493,1
556,1618477115028,587,1
557,1618477115122,533,1
558,1618477115216,544,1
559,1618477115304,568,1
560,1618477115398,543,1
561,1618477115492,570,0
562,1618477115586,580,0
563,1618477115680,559,0
564,1618477115774,568,0
565,1618477115868,586,0
566,1618477115962,561,0
567,1618477116056,564,0
568,1618477116150,586,0
569,1618477116244,568,0
570,1618477116338,560,0
571,1618477116432,586,0
572,1618477116530,571,0
573,1618477116624,555,0
574,1618477116718,584,0
575,1618477116812,576,0
576,1618477116906,555,0
577,1618477117000,578,0
578,1618477117094,580,0
579,1618477117188,557,0
580,1618477117282,573,0
581,1618477117376,590,0
582,1618477117470,557,0
583,1618477117564,570,0
584,1618477117658,587,0
585,1618477117751,565,0
586,1618477117845,565,0
587,1618477117939,590,0
588,1618477118033,566,0
589,1618477118127,559,0
590,1618477118221,585,0
591,1618477118315,569,0
592,1618477118409,556,0
593,1618477118503,576,0
594,1618477118597,578,0
595,1618477118691,556,0
596,1618477118785,577,0
597,1618477118879,587,0
598,1618477118971,558,0
599,1618477119065,574,0
600,1618477119159,584,0
601,1618477119253,559,0
602,1618477119347,567,0
603,1618477119441,588,0
604,1618477119535,558,0
