14674,1616114049113,506,0
14675,1616114049208,489,0
14676,1616114049303,498,0
14677,1616114049399,449,0
14678,1616114049493,479,0
14679,1616114049587,507,0
14680,1616114049681,455,0
14681,1616114049775,464,0
14682,1616114049869,512,0
14683,1616114049963,459,0
14684,1616114050057,459,0
14685,1616114050151,505,0
14686,1616114050245,498,0
14687,1616114050339,448,0
14688,1616114050433,503,0
14689,1616114050527,477,0
14690,1616114050618,445,0
14691,1616114050712,495,0
14692,1616114050806,485,0
14693,1616114050900,441,0
14694,1616114050994,485,0
14695,1616114051088,492,0
14696,1616114051182,445,0
14697,1616114051276,474,0
14698,1616114051370,461,0
14699,1616114051464,449,0
14700,1616114051558,467,0
14701,1616114051652,500,0
14702,1616114051746,460,0
14703,1616114051843,456,0
14704,1616114051937,501,0
14705,1616114052031,462,0
14706,1616114052125,447,0
14707,1616114052219,499,0
14708,1616114052313,480,0
14709,1616114052407,442,0
14710,1616114052501,445,0
14711,1616114052595,482,0
14712,1616114052689,442,0
14713,1616114052783,482,0
14714,1616114052877,494,0
14715,1616114052971,443,0
14716,1616114053061,469,0
14717,1616114053155,504,0
14718,1616114053249,446,0
14719,1616114053343,460,0
14720,1616114053437,500,0
14721,1616114053531,458,0
14722,1616114053625,456,0
14723,1616114053719,496,0
14724,1616114053813,460,0
14725,1616114053907,441,1
14726,1616114054001,492,1
14727,1616114054095,474,1
14728,1616114054189,439,1
14729,1616114054281,474,1
14730,1616114054375,463,1
14731,1616114054469,370,1
14732,1616114054563,365,1
14733,1616114054657,335,1
14734,1616114054751,443,1
14735,1616114054845,484,1
14736,1616114054939,505,1
14737,1616114055033,418,1
14738,1616114055127,264,1
14739,1616114055221,306,1
14740,1616114055315,351,1
14741,1616114055409,342,1
14742,1616114055501,513,1
14743,1616114055595,566,1
14744,1616114055689,594,1
14745,1616114055783,683,1
14746,1616114055877,637,1
14747,1616114055971,497,1
14748,1616114056065,509,1
14749,1616114056159,504,1
14750,1616114056253,447,1
14751,1616114056347,482,0
14752,1616114056441,502,0
14753,1616114056535,452,0
14754,1616114056629,473,0
14755,1616114056718,503,0
14756,1616114056812,461,0
14757,1616114056906,468,0
14758,1616114057000,486,0
14759,1616114057094,461,0
14760,1616114057188,454,0
14761,1616114057282,508,0
14762,1616114057376,471,0
14763,1616114057470,450,0
14764,1616114057564,503,0
14765,1616114057658,482,0
14766,1616114057752,453,0
