1229,1616112776361,573,0
1230,1616112776455,497,0
1231,1616112776549,563,0
1232,1616112776643,602,0
1233,1616112776737,510,0
1234,1616112776831,530,0
1235,1616112776922,606,0
1236,1616112777016,530,0
1237,1616112777110,507,0
1238,1616112777204,606,0
1239,1616112777298,557,0
1240,1616112777392,499,0
1241,1616112777486,534,0
1242,1616112777580,582,0
1243,1616112777674,495,0
1244,1616112777768,565,0
1245,1616112777862,596,0
1246,1616112777956,504,0
1247,1616112778050,541,0
1248,1616112778147,609,0
1249,1616112778241,524,0
1250,1616112778335,517,0
1251,1616112778429,602,0
1252,1616112778523,547,0
1253,1616112778617,503,0
1254,1616112778711,593,0
1255,1616112778805,576,0
1256,1616112778899,493,0
1257,1616112778993,566,0
1258,1616112779087,589,0
1259,1616112779181,502,0
1260,1616112779275,543,0
1261,1616112779367,605,0
1262,1616112779461,513,0
1263,1616112779555,517,0
1264,1616112779649,602,0
1265,1616112779743,491,0
1266,1616112779837,496,0
1267,1616112779931,588,0
1268,1616112780025,552,0
1269,1616112780119,482,0
1270,1616112780213,564,0
1271,1616112780307,572,0
1272,1616112780401,474,0
1273,1616112780495,526,0
1274,1616112780595,570,0
1275,1616112780689,478,1
1276,1616112780783,485,1
1277,1616112780877,461,1
1278,1616112780971,495,1
1279,1616112781065,492,1
1280,1616112781159,601,1
1281,1616112781253,591,1
1282,1616112781347,598,1
1283,1616112781441,631,1
1284,1616112781535,697,1
1285,1616112781629,530,1
1286,1616112781723,564,1
1287,1616112781812,553,1
1288,1616112781907,562,1
1289,1616112782002,751,1
1290,1616112782097,663,1
1291,1616112782192,533,1
1292,1616112782287,401,1
1293,1616112782382,335,1
1294,1616112782477,336,1
1295,1616112782572,361,1
1296,1616112782667,501,1
1297,1616112782762,524,1
1298,1616112782857,456,1
1299,1616112782952,534,1
1300,1616112783052,579,1
1301,1616112783146,566,0
1302,1616112783240,526,0
1303,1616112783334,601,0
1304,1616112783428,519,0
1305,1616112783522,509,0
1306,1616112783616,601,0
1307,1616112783710,549,0
1308,1616112783804,496,0
1309,1616112783898,588,0
1310,1616112783992,578,0
1311,1616112784086,497,0
1312,1616112784180,566,0
1313,1616112784276,603,0
1314,1616112784370,502,0
1315,1616112784464,544,0
1316,1616112784558,610,0
1317,1616112784652,523,0
1318,1616112784746,522,0
1319,1616112784840,605,0
1320,1616112784934,548,0
1321,1616112785028,503,0
1322,1616112785122,593,0
1323,1616112785216,576,0
1324,1616112785310,498,0
1325,1616112785404,606,0
1326,1616112785501,592,0
1327,1616112785595,499,0
1328,1616112785689,549,0
1329,1616112785783,612,0
1330,1616112785877,519,0
1331,1616112785971,527,0
1332,1616112786065,610,0
1333,1616112786159,543,0
1334,1616112786253,507,0
1335,1616112786347,597,0
1336,1616112786441,568,0
1337,1616112786535,594,0
1338,1616112786629,579,0
1339,1616112786720,593,0
1340,1616112786815,500,0
1341,1616112786910,551,0
1342,1616112787005,607,0
1343,1616112787100,517,0
1344,1616112787195,534,0
1345,1616112787290,610,0
1346,1616112787385,532,0
1347,1616112787480,508,0
1348,1616112787575,599,0
1349,1616112787670,546,0
1350,1616112787765,497,0
1351,1616112787860,584,0
1352,1616112787952,586,0
1353,1616112788046,501,0
1354,1616112788140,563,0
1355,1616112788234,603,0
1356,1616112788328,508,0
1357,1616112788422,530,0
1358,1616112788516,603,0
1359,1616112788610,526,0
1360,1616112788704,506,1
1361,1616112788798,519,1
1362,1616112788892,583,1
1363,1616112788986,555,1
1364,1616112789080,643,1
1365,1616112789174,670,1
1366,1616112789268,734,1
1367,1616112789362,667,1
1368,1616112789456,604,1
1369,1616112789550,576,1
1370,1616112789644,395,1
1371,1616112789738,587,1
1372,1616112789832,506,1
1373,1616112789926,483,1
1374,1616112790020,591,1
1375,1616112790114,545,1
1376,1616112790208,497,0
1377,1616112790302,595,0
1378,1616112790392,572,0
1379,1616112790486,498,0
1380,1616112790580,578,0
1381,1616112790674,592,0
1382,1616112790768,496,0
1383,1616112790862,544,0
1384,1616112790956,607,0
1385,1616112791050,495,0
1386,1616112791144,524,0
1387,1616112791238,609,0
1388,1616112791332,542,0
1389,1616112791426,505,0
1390,1616112791520,595,0
1391,1616112791609,572,0
1392,1616112791703,499,0
1393,1616112791797,580,0
1394,1616112791891,588,0
1395,1616112791985,496,0
1396,1616112792079,552,0
1397,1616112792173,525,0
1398,1616112792267,515,0
1399,1616112792361,524,0
1400,1616112792455,613,0
1401,1616112792549,539,0
1402,1616112792643,507,0
1403,1616112792737,601,0
1404,1616112792830,566,0
1405,1616112792924,499,0
1406,1616112793018,582,0
1407,1616112793112,594,0
1408,1616112793206,497,0
1409,1616112793300,572,0
1410,1616112793394,605,0
1411,1616112793488,510,0
1412,1616112793582,527,0
1413,1616112793676,612,0
