14966,1616114094122,-358,0
14967,1616114094216,-301,0
14968,1616114094310,-312,0
14969,1616114094404,-358,0
14970,1616114094498,-315,0
14971,1616114094592,-300,0
14972,1616114094686,-293,0
14973,1616114094780,-331,0
14974,1616114094874,-295,0
14975,1616114094968,-344,0
14976,1616114095059,-345,0
14977,1616114095153,-294,0
14978,1616114095247,-333,0
14979,1616114095341,-356,0
14980,1616114095435,-303,0
14981,1616114095529,-318,0
14982,1616114095623,-359,0
14983,1616114095717,-312,0
14984,1616114095811,-310,0
14985,1616114095905,-361,0
14986,1616114095999,-328,0
14987,1616114096093,-295,0
14988,1616114096187,-347,0
14989,1616114096277,-343,0
14990,1616114096371,-296,0
14991,1616114096465,-333,0
14992,1616114096559,-354,0
14993,1616114096653,-300,0
14994,1616114096747,-321,0
14995,1616114096841,-358,0
14996,1616114096935,-330,0
14997,1616114097029,-305,0
14998,1616114097123,-354,0
14999,1616114097217,-325,0
15000,1616114097311,-297,0
15001,1616114097405,-351,0
15002,1616114097497,-340,0
15003,1616114097592,-292,0
15004,1616114097687,-337,0
15005,1616114097782,-348,0
15006,1616114097877,-299,0
15007,1616114097972,-326,0
15008,1616114098067,-348,0
15009,1616114098162,-306,0
15010,1616114098257,-313,0
15011,1616114098352,-359,0
15012,1616114098447,-324,0
15013,1616114098542,-299,0
15014,1616114098637,-354,0
15015,1616114098733,-337,0
15016,1616114098827,-294,0
15017,1616114098921,-338,0
15018,1616114099015,-352,0
15019,1616114099109,-295,0
15020,1616114099203,-359,0
15021,1616114099297,-360,0
15022,1616114099391,-304,0
15023,1616114099485,-315,0
15024,1616114099579,-358,0
15025,1616114099673,-319,0
15026,1616114099767,-302,0
15027,1616114099861,-356,0
15028,1616114099949,-335,0
15029,1616114100043,-295,0
15030,1616114100137,-343,1
15031,1616114100231,-349,1
15032,1616114100325,-361,1
15033,1616114100419,-338,1
15034,1616114100513,-363,1
15035,1616114100607,-318,1
15036,1616114100701,-333,1
15037,1616114100795,-381,1
15038,1616114100889,-344,1
15039,1616114100983,-337,1
15040,1616114101077,-394,1
15041,1616114101169,-352,1
15042,1616114101263,-308,1
15043,1616114101357,-339,1
