6440,1618478093173,495,0
6441,1618478093267,484,0
6442,1618478093361,571,0
6443,1618478093455,515,0
6444,1618478093549,474,0
6445,1618478093643,557,0
6446,1618478093737,541,0
6447,1618478093837,500,0
6448,1618478093931,540,0
6449,1618478094025,560,0
6450,1618478094119,471,0
6451,1618478094213,512,0
6452,1618478094307,570,0
6453,1618478094401,487,0
6454,1618478094495,489,0
6455,1618478094589,569,0
6456,1618478094683,514,0
6457,1618478094777,472,0
6458,1618478094871,559,0
6459,1618478094965,472,0
6460,1618478095056,469,0
6461,1618478095151,539,0
6462,1618478095246,554,0
6463,1618478095341,468,0
6464,1618478095436,519,0
6465,1618478095531,567,0
6466,1618478095626,484,0
6467,1618478095721,495,0
6468,1618478095816,569,0
6469,1618478095911,507,0
6470,1618478096006,475,0
6471,1618478096101,463,0
6472,1618478096196,527,0
6473,1618478096289,469,0
6474,1618478096383,543,0
6475,1618478096477,554,0
6476,1618478096571,469,0
6477,1618478096665,520,0
6478,1618478096759,563,0
6479,1618478096853,482,0
6480,1618478096947,500,0
6481,1618478097041,569,0
6482,1618478097135,501,0
6483,1618478097229,492,0
6484,1618478097323,558,0
6485,1618478097417,525,0
6486,1618478097510,466,0
6487,1618478097605,547,0
6488,1618478097700,546,0
6489,1618478097795,463,0
6490,1618478097890,526,0
6491,1618478097985,562,0
6492,1618478098080,474,0
6493,1618478098175,499,0
6494,1618478098270,572,0
6495,1618478098365,517,1
6496,1618478098460,480,1
6497,1618478098555,565,1
6498,1618478098650,526,1
6499,1618478098745,494,1
6500,1618478098839,613,1
6501,1618478098933,672,1
6502,1618478099027,692,1
6503,1618478099121,804,1
6504,1618478099215,649,1
6505,1618478099309,425,1
6506,1618478099403,453,1
6507,1618478099497,515,1
6508,1618478099591,569,1
6509,1618478099685,545,1
6510,1618478099779,612,1
6511,1618478099873,537,1
6512,1618478099964,471,1
6513,1618478100059,559,1
6514,1618478100154,538,1
6515,1618478100249,463,1
6516,1618478100344,536,0
6517,1618478100439,560,0
6518,1618478100534,470,0
6519,1618478100629,569,0
6520,1618478100724,570,0
6521,1618478100819,488,0
6522,1618478100914,491,0
6523,1618478101009,568,0
6524,1618478101104,509,0
6525,1618478101200,472,0
6526,1618478101294,563,0
6527,1618478101388,534,0
6528,1618478101482,464,0
6529,1618478101576,542,0
6530,1618478101670,553,0
6531,1618478101764,568,0
6532,1618478101858,517,0
6533,1618478101952,565,0
6534,1618478102046,482,0
6535,1618478102140,493,0
6536,1618478102234,576,0
6537,1618478102328,502,0
6538,1618478102416,475,0
6539,1618478102511,564,0
6540,1618478102606,529,0
6541,1618478102701,465,0
6542,1618478102796,546,0
6543,1618478102891,535,0
6544,1618478102986,467,0
6545,1618478103081,527,0
6546,1618478103176,566,0
6547,1618478103271,478,0
6548,1618478103366,499,0
6549,1618478103461,573,0
6550,1618478103556,497,0
6551,1618478103648,482,0
6552,1618478103742,567,0
6553,1618478103836,523,0
6554,1618478103930,466,0
6555,1618478104024,504,0
6556,1618478104118,546,0
6557,1618478104212,468,0
6558,1618478104306,531,0
6559,1618478104400,561,0
6560,1618478104494,473,0
6561,1618478104588,506,0
6562,1618478104682,570,0
6563,1618478104776,496,0
6564,1618478104868,486,0
6565,1618478104962,566,0
6566,1618478105056,516,0
