207,1616112680259,550,0
208,1616112680351,512,0
209,1616112680445,511,0
210,1616112680539,507,0
211,1616112680633,516,0
212,1616112680727,547,0
213,1616112680821,549,0
214,1616112680915,498,0
215,1616112681009,492,0
216,1616112681103,531,0
217,1616112681197,542,0
218,1616112681291,538,0
219,1616112681385,527,0
220,1616112681479,496,0
221,1616112681569,503,0
222,1616112681664,553,0
223,1616112681759,554,0
224,1616112681854,510,0
225,1616112681949,510,0
226,1616112682044,514,0
227,1616112682139,522,0
228,1616112682234,552,0
229,1616112682329,550,0
230,1616112682424,499,0
231,1616112682519,496,0
232,1616112682614,540,0
233,1616112682709,547,0
234,1616112682800,536,0
235,1616112682893,533,0
236,1616112682986,506,0
237,1616112683079,512,0
238,1616112683172,560,0
239,1616112683265,568,0
240,1616112683358,522,1
241,1616112683451,525,1
242,1616112683544,550,1
243,1616112683637,564,1
244,1616112683730,588,1
245,1616112683823,556,1
246,1616112683916,463,1
247,1616112684014,572,1
248,1616112684109,614,1
249,1616112684204,610,1
250,1616112684299,487,1
251,1616112684394,453,1
252,1616112684489,441,1
253,1616112684584,383,1
254,1616112684679,460,1
255,1616112684774,527,1
256,1616112684869,428,1
257,1616112684964,422,1
258,1616112685059,384,1
259,1616112685154,371,1
260,1616112685249,490,1
261,1616112685343,506,1
262,1616112685437,478,1
263,1616112685531,491,1
264,1616112685625,539,1
265,1616112685719,546,1
266,1616112685813,521,0
267,1616112685907,512,0
268,1616112686001,501,0
269,1616112686095,504,0
270,1616112686189,548,0
271,1616112686283,550,0
272,1616112686377,501,0
273,1616112686467,490,0
274,1616112686562,523,0
275,1616112686657,522,0
276,1616112686752,539,0
277,1616112686847,535,0
278,1616112686942,495,0
279,1616112687037,494,0
280,1616112687132,546,0
281,1616112687227,547,0
282,1616112687322,521,0
283,1616112687417,514,0
284,1616112687512,507,0
285,1616112687607,509,0
286,1616112687703,549,0
287,1616112687797,551,0
288,1616112687891,498,0
289,1616112687985,495,0
290,1616112688079,522,0
291,1616112688173,534,0
292,1616112688267,543,0
293,1616112688361,535,0
294,1616112688455,491,0
295,1616112688549,496,0
296,1616112688643,547,0
297,1616112688737,548,0
298,1616112688831,516,0
299,1616112688920,512,0
300,1616112689016,505,0
301,1616112689112,505,0
302,1616112689208,547,0
303,1616112689304,545,0
304,1616112689400,496,0
305,1616112689496,492,0
306,1616112689592,528,0
307,1616112689688,537,0
308,1616112689784,537,0
309,1616112689880,533,0
310,1616112689976,494,0
311,1616112690072,491,0
312,1616112690170,550,0
313,1616112690265,549,0
314,1616112690360,518,0
315,1616112690455,505,0
316,1616112690550,508,0
317,1616112690645,510,0
318,1616112690740,551,0
319,1616112690835,546,0
320,1616112690930,496,0
321,1616112691025,493,0
322,1616112691120,526,0
323,1616112691215,533,0
324,1616112691310,534,0
325,1616112691411,530,0
326,1616112691505,495,0
327,1616112691599,494,0
328,1616112691693,549,0
329,1616112691787,549,0
330,1616112691881,518,0
331,1616112691975,513,0
332,1616112692069,506,0
333,1616112692163,510,0
334,1616112692257,553,0
335,1616112692351,547,0
336,1616112692445,496,0
337,1616112692539,494,0
338,1616112692630,529,0
339,1616112692725,534,0
340,1616112692820,539,0
341,1616112692915,532,0
342,1616112693010,495,0
343,1616112693105,494,0
344,1616112693200,548,0
345,1616112693295,545,0
346,1616112693390,516,0
347,1616112693485,511,0
348,1616112693580,504,0
349,1616112693675,512,0
350,1616112693770,550,1
351,1616112693867,539,1
352,1616112693962,489,1
353,1616112694057,496,1
354,1616112694152,687,1
355,1616112694247,541,1
356,1616112694342,592,1
357,1616112694437,581,1
358,1616112694532,318,1
359,1616112694627,292,1
360,1616112694722,157,1
361,1616112694817,420,1
362,1616112694912,483,1
363,1616112695007,408,1
364,1616112695098,405,1
365,1616112695193,481,1
366,1616112695288,557,1
367,1616112695383,559,1
368,1616112695478,507,1
369,1616112695573,506,1
370,1616112695668,529,1
371,1616112695763,535,0
372,1616112695858,545,0
373,1616112695953,539,0
374,1616112696048,497,0
375,1616112696143,492,0
376,1616112696238,539,0
377,1616112696330,541,0
378,1616112696423,527,0
379,1616112696516,518,0
380,1616112696609,501,0
381,1616112696702,507,0
382,1616112696795,550,0
383,1616112696888,548,0
384,1616112696981,504,0
385,1616112697074,499,0
386,1616112697167,519,0
387,1616112697260,523,0
388,1616112697353,542,0
389,1616112697446,542,0
390,1616112697533,490,0
391,1616112697627,494,0
392,1616112697721,537,0
393,1616112697815,543,0
394,1616112697909,525,0
395,1616112698003,522,0
396,1616112698097,494,0
397,1616112698191,497,0
398,1616112698285,545,0
399,1616112698379,550,0
400,1616112698473,506,0
401,1616112698567,503,0
402,1616112698661,511,0
403,1616112698749,522,0
404,1616112698843,546,0
