5332,1618477993821,491,0
5333,1618477993915,499,0
5334,1618477994009,471,0
5335,1618477994103,487,0
5336,1618477994197,504,0
5337,1618477994291,478,0
5338,1618477994385,479,0
5339,1618477994479,505,0
5340,1618477994573,486,0
5341,1618477994667,494,0
5342,1618477994760,498,0
5343,1618477994854,491,0
5344,1618477994948,474,0
5345,1618477995042,499,0
5346,1618477995136,496,0
5347,1618477995230,473,0
5348,1618477995324,488,0
5349,1618477995418,499,0
5350,1618477995512,474,0
5351,1618477995606,491,0
5352,1618477995700,502,0
5353,1618477995794,505,0
5354,1618477995888,483,0
5355,1618477995980,504,0
5356,1618477996074,480,0
5357,1618477996168,482,0
5358,1618477996262,503,0
5359,1618477996356,483,0
5360,1618477996450,476,0
5361,1618477996544,502,0
5362,1618477996638,489,0
5363,1618477996732,475,0
5364,1618477996826,498,0
5365,1618477996920,496,0
5366,1618477997014,472,0
5367,1618477997108,495,0
5368,1618477997199,501,0
5369,1618477997293,480,0
5370,1618477997387,496,1
5371,1618477997481,510,1
5372,1618477997575,486,1
5373,1618477997669,497,1
5374,1618477997763,530,1
5375,1618477997857,522,1
5376,1618477997951,549,1
5377,1618477998045,556,1
5378,1618477998139,485,1
5379,1618477998233,449,1
5380,1618477998327,373,1
5381,1618477998418,425,1
5382,1618477998512,448,1
5383,1618477998606,578,1
5384,1618477998700,532,1
5385,1618477998794,433,1
5386,1618477998888,471,1
5387,1618477998982,476,1
5388,1618477999076,454,1
5389,1618477999170,463,1
5390,1618477999264,493,1
5391,1618477999358,470,0
5392,1618477999452,478,0
5393,1618477999546,499,0
5394,1618477999634,477,0
5395,1618477999728,471,0
5396,1618477999822,500,0
5397,1618477999916,483,0
5398,1618478000010,474,0
5399,1618478000104,501,0
5400,1618478000198,486,0
5401,1618478000292,489,0
5402,1618478000386,497,0
5403,1618478000480,493,0
5404,1618478000574,469,0
5405,1618478000668,495,0
5406,1618478000762,494,0
5407,1618478000854,474,0
5408,1618478000948,485,0
5409,1618478001042,503,0
5410,1618478001136,475,0
5411,1618478001230,481,0
5412,1618478001324,503,0
5413,1618478001418,505,0
5414,1618478001512,474,0
5415,1618478001606,500,0
5416,1618478001700,482,0
5417,1618478001794,473,0
5418,1618478001888,499,0
5419,1618478001982,493,0
5420,1618478002071,473,0
5421,1618478002165,502,0
5422,1618478002259,492,0
5423,1618478002353,470,0
5424,1618478002447,492,0
5425,1618478002541,493,0
5426,1618478002635,474,0
5427,1618478002729,488,0
5428,1618478002823,503,0
5429,1618478002917,474,0
5430,1618478003011,482,0
5431,1618478003105,499,0
5432,1618478003199,481,0
5433,1618478003292,478,0
