5664,1616035578864,494,0
5665,1616035578958,448,0
5666,1616035579052,529,0
5667,1616035579146,511,0
5668,1616035579235,441,0
5669,1616035579329,511,0
5670,1616035579423,536,0
5671,1616035579517,445,0
5672,1616035579611,490,0
5673,1616035579705,544,0
5674,1616035579799,458,0
5675,1616035579893,532,0
5676,1616035579987,546,0
5677,1616035580081,486,0
5678,1616035580175,448,0
5679,1616035580269,537,0
5680,1616035580363,507,0
5681,1616035580455,443,0
5682,1616035580549,518,0
5683,1616035580643,528,0
5684,1616035580737,448,0
5685,1616035580831,495,0
5686,1616035580925,544,0
5687,1616035581019,546,0
5688,1616035581113,471,0
5689,1616035581207,544,0
5690,1616035581301,479,0
5691,1616035581395,451,0
5692,1616035581489,536,0
5693,1616035581583,503,0
5694,1616035581674,441,0
5695,1616035581768,522,0
5696,1616035581862,525,0
5697,1616035581956,443,0
5698,1616035582050,502,0
5699,1616035582144,531,0
5700,1616035582238,454,1
5701,1616035582332,475,1
5702,1616035582426,545,1
5703,1616035582520,472,1
5704,1616035582614,457,1
5705,1616035582708,544,1
5706,1616035582802,494,1
5707,1616035582893,441,1
5708,1616035582987,527,1
5709,1616035583081,520,1
5710,1616035583175,449,1
5711,1616035583269,521,1
5712,1616035583363,565,1
5713,1616035583457,481,1
5714,1616035583551,511,1
5715,1616035583645,561,1
5716,1616035583739,455,1
5717,1616035583833,411,1
5718,1616035583927,485,1
5719,1616035584021,415,1
5720,1616035584115,352,1
5721,1616035584209,422,1
5722,1616035584303,416,1
5723,1616035584397,402,1
5724,1616035584491,459,1
5725,1616035584585,499,1
5726,1616035584679,419,1
5727,1616035584773,468,1
5728,1616035584867,531,1
5729,1616035584961,451,1
5730,1616035585055,453,1
5731,1616035585149,540,1
5732,1616035585243,485,1
5733,1616035585337,446,1
5734,1616035585431,530,1
5735,1616035585525,446,1
5736,1616035585619,447,0
5737,1616035585713,516,0
5738,1616035585807,525,0
5739,1616035585901,442,0
5740,1616035585995,492,0
5741,1616035586089,541,0
5742,1616035586183,458,0
5743,1616035586277,471,0
5744,1616035586371,546,0
5745,1616035586465,480,0
5746,1616035586557,449,0
5747,1616035586651,440,0
5748,1616035586745,503,0
5749,1616035586839,443,0
5750,1616035586933,520,0
5751,1616035587027,528,0
5752,1616035587121,444,0
5753,1616035587215,496,0
5754,1616035587309,535,0
5755,1616035587403,456,0
5756,1616035587497,473,0
5757,1616035587591,543,0
5758,1616035587685,475,0
5759,1616035587776,465,0
5760,1616035587870,536,0
5761,1616035587964,498,0
5762,1616035588058,442,0
5763,1616035588152,522,0
5764,1616035588246,524,0
5765,1616035588340,445,0
5766,1616035588434,500,0
5767,1616035588528,539,0
5768,1616035588622,453,0
5769,1616035588716,479,0
5770,1616035588810,544,0
5771,1616035588904,493,0
5772,1616035588994,460,0
5773,1616035589089,542,0
5774,1616035589184,496,0
5775,1616035589279,446,0
5776,1616035589374,528,0
5777,1616035589469,516,0
5778,1616035589564,441,0
5779,1616035589659,506,0
5780,1616035589754,537,0
5781,1616035589849,457,0
5782,1616035589944,481,0
5783,1616035590039,527,0
