2172,1616112866043,420,0
2173,1616112866137,505,0
2174,1616112866231,453,0
2175,1616112866325,414,0
2176,1616112866419,494,0
2177,1616112866513,476,0
2178,1616112866607,434,0
2179,1616112866701,476,0
2180,1616112866795,496,0
2181,1616112866889,410,0
2182,1616112866983,451,0
2183,1616112867077,507,0
2184,1616112867166,425,0
2185,1616112867260,428,0
2186,1616112867354,508,0
2187,1616112867448,453,0
2188,1616112867542,410,0
2189,1616112867636,495,0
2190,1616112867730,408,0
2191,1616112867824,408,0
2192,1616112867918,478,0
2193,1616112868012,496,0
2194,1616112868106,408,0
2195,1616112868200,453,0
2196,1616112868294,508,0
2197,1616112868394,422,0
2198,1616112868489,429,0
2199,1616112868584,509,0
2200,1616112868679,445,0
2201,1616112868774,411,0
2202,1616112868869,403,0
2203,1616112868964,466,0
2204,1616112869059,404,0
2205,1616112869154,481,0
2206,1616112869249,490,0
2207,1616112869344,408,0
2208,1616112869439,459,0
2209,1616112869534,497,0
2210,1616112869630,419,0
2211,1616112869724,435,0
2212,1616112869818,507,0
2213,1616112869912,439,0
2214,1616112870006,429,0
2215,1616112870100,500,0
2216,1616112870194,463,0
2217,1616112870288,405,0
2218,1616112870382,485,0
2219,1616112870476,486,0
2220,1616112870570,405,0
2221,1616112870664,462,0
2222,1616112870758,500,0
2223,1616112870847,416,0
2224,1616112870941,437,0
2225,1616112871035,508,0
2226,1616112871129,457,0
2227,1616112871223,420,0
2228,1616112871317,508,0
2229,1616112871411,457,0
2230,1616112871505,409,0
2231,1616112871599,488,0
2232,1616112871693,480,0
2233,1616112871787,404,0
2234,1616112871881,467,0
2235,1616112871975,500,0
2236,1616112872065,411,0
2237,1616112872159,445,0
2238,1616112872253,489,0
2239,1616112872347,432,0
2240,1616112872441,422,0
2241,1616112872535,507,0
2242,1616112872629,449,0
2243,1616112872723,405,0
2244,1616112872817,499,0
2245,1616112872911,473,1
2246,1616112873005,402,1
2247,1616112873099,475,1
2248,1616112873193,495,1
2249,1616112873284,414,1
2250,1616112873378,517,1
2251,1616112873472,516,1
2252,1616112873566,436,1
2253,1616112873660,438,1
2254,1616112873754,513,1
2255,1616112873848,449,1
2256,1616112873942,408,1
2257,1616112874036,494,1
2258,1616112874130,457,1
2259,1616112874224,385,1
2260,1616112874318,469,1
2261,1616112874412,484,1
2262,1616112874503,502,1
2263,1616112874597,451,1
2264,1616112874691,504,1
2265,1616112874785,418,1
2266,1616112874879,432,0
2267,1616112874973,505,0
2268,1616112875067,438,0
2269,1616112875161,413,0
2270,1616112875255,502,0
2271,1616112875349,466,0
2272,1616112875443,402,0
2273,1616112875537,486,0
2274,1616112875631,473,0
2275,1616112875725,406,0
2276,1616112875819,464,0
2277,1616112875913,504,0
2278,1616112876007,416,0
2279,1616112876101,437,0
2280,1616112876195,510,0
2281,1616112876289,434,0
2282,1616112876383,420,0
2283,1616112876477,502,0
2284,1616112876571,459,0
2285,1616112876665,405,0
2286,1616112876759,442,0
2287,1616112876853,482,0
2288,1616112876943,404,0
2289,1616112877037,467,0
2290,1616112877131,498,0
2291,1616112877225,411,0
2292,1616112877319,445,0
2293,1616112877413,507,0
2294,1616112877507,433,0
2295,1616112877601,422,0
2296,1616112877695,506,0
2297,1616112877789,453,0
2298,1616112877883,418,0
2299,1616112877977,494,0
2300,1616112878071,478,0
2301,1616112878159,399,0
2302,1616112878253,475,0
2303,1616112878347,496,0
2304,1616112878441,409,0
2305,1616112878535,450,0
2306,1616112878629,510,0
2307,1616112878723,423,0
2308,1616112878817,425,0
2309,1616112878911,511,0
2310,1616112879005,403,0
2311,1616112879099,410,0
2312,1616112879193,495,0
2313,1616112879287,475,0
2314,1616112879379,405,0
2315,1616112879473,475,0
2316,1616112879567,491,0
2317,1616112879661,410,0
2318,1616112879755,455,0
2319,1616112879849,504,0
2320,1616112879943,426,0
2321,1616112880037,429,0
2322,1616112880131,410,0
2323,1616112880225,447,0
2324,1616112880319,413,0
2325,1616112880413,500,0
2326,1616112880507,469,0
2327,1616112880600,410,0
2328,1616112880694,480,0
2329,1616112880788,490,0
2330,1616112880882,411,0
2331,1616112880976,458,0
2332,1616112881070,503,0
2333,1616112881164,420,0
2334,1616112881258,450,0
2335,1616112881352,507,0
2336,1616112881446,447,0
2337,1616112881540,417,0
2338,1616112881634,502,0
2339,1616112881728,463,0
2340,1616112881817,403,0
2341,1616112881911,490,0
2342,1616112882005,485,0
2343,1616112882099,407,0
2344,1616112882193,466,0
2345,1616112882287,505,0
2346,1616112882381,481,0
2347,1616112882475,436,0
2348,1616112882569,508,0
2349,1616112882663,435,0
2350,1616112882757,420,0
2351,1616112882851,507,0
2352,1616112882945,456,0
2353,1616112883037,407,0
2354,1616112883131,491,0
2355,1616112883225,479,0
2356,1616112883319,406,0
2357,1616112883413,469,0
2358,1616112883507,500,0
2359,1616112883601,412,0
2360,1616112883695,444,0
2361,1616112883789,512,0
2362,1616112883883,431,0
2363,1616112883977,424,0
2364,1616112884071,506,0
2365,1616112884165,453,0
2366,1616112884254,408,0
2367,1616112884348,495,0
2368,1616112884442,477,0
2369,1616112884536,405,0
2370,1616112884630,508,1
2371,1616112884724,490,1
2372,1616112884818,408,1
2373,1616112884912,450,1
2374,1616112885006,503,1
2375,1616112885100,415,1
2376,1616112885194,424,1
2377,1616112885288,495,1
2378,1616112885382,415,1
2379,1616112885473,363,1
2380,1616112885567,407,1
2381,1616112885661,368,1
2382,1616112885755,422,1
2383,1616112885849,431,1
2384,1616112885943,468,1
2385,1616112886037,417,1
2386,1616112886131,485,1
2387,1616112886225,526,1
2388,1616112886319,431,1
2389,1616112886413,437,1
2390,1616112886507,510,1
2391,1616112886601,445,1
2392,1616112886690,416,1
2393,1616112886784,506,1
2394,1616112886878,452,1
2395,1616112886972,405,1
2396,1616112887066,482,0
2397,1616112887160,490,0
2398,1616112887254,407,0
2399,1616112887348,465,0
2400,1616112887442,508,0
2401,1616112887536,419,0
2402,1616112887630,433,0
2403,1616112887724,511,0
2404,1616112887818,439,0
2405,1616112887911,418,0
2406,1616112888005,426,0
2407,1616112888099,465,0
2408,1616112888193,409,0
2409,1616112888287,485,0
2410,1616112888381,489,0
2411,1616112888475,408,0
2412,1616112888569,465,0
2413,1616112888663,503,0
2414,1616112888757,417,0
2415,1616112888851,441,0
2416,1616112888945,510,0
2417,1616112889039,439,0
2418,1616112889130,406,0
2419,1616112889224,501,0
2420,1616112889318,462,0
2421,1616112889412,406,0
2422,1616112889506,485,0
2423,1616112889600,485,0
2424,1616112889694,405,0
2425,1616112889788,468,0
2426,1616112889882,501,0
2427,1616112889976,412,0
2428,1616112890070,443,0
2429,1616112890164,510,0
2430,1616112890258,407,0
2431,1616112890348,423,0
2432,1616112890442,514,0
2433,1616112890536,455,0
2434,1616112890630,409,0
2435,1616112890724,493,0
2436,1616112890818,479,0
2437,1616112890912,407,0
2438,1616112891006,474,0
2439,1616112891100,500,0
2440,1616112891194,409,0
2441,1616112891288,451,0
