5310,1610678919522,731,0
5311,1610678919616,754,0
5312,1610678919710,744,0
5313,1610678919804,728,0
5314,1610678919898,752,0
5315,1610678919992,747,0
5316,1610678920086,725,0
5317,1610678920174,746,0
5318,1610678920268,759,0
5319,1610678920362,730,0
5320,1610678920456,731,0
5321,1610678920550,759,0
5322,1610678920644,732,0
5323,1610678920738,739,0
5324,1610678920832,757,0
5325,1610678920926,739,0
5326,1610678921020,733,0
5327,1610678921114,757,0
5328,1610678921208,739,0
5329,1610678921302,728,0
5330,1610678921402,761,0
5331,1610678921497,743,0
5332,1610678921592,744,0
5333,1610678921687,749,0
5334,1610678921782,743,0
5335,1610678921877,712,1
5336,1610678921972,706,1
5337,1610678922067,604,1
5338,1610678922162,655,1
5339,1610678922257,753,1
5340,1610678922352,803,1
5341,1610678922447,777,1
5342,1610678922542,795,1
5343,1610678922636,742,1
5344,1610678922730,705,1
5345,1610678922824,732,1
5346,1610678922918,870,1
5347,1610678923012,907,1
5348,1610678923106,843,1
5349,1610678923200,811,1
5350,1610678923294,775,1
5351,1610678923388,744,1
5352,1610678923482,767,1
5353,1610678923576,757,0
5354,1610678923670,736,0
5355,1610678923764,753,0
5356,1610678923856,752,0
5357,1610678923951,729,0
5358,1610678924046,742,0
5359,1610678924141,761,0
5360,1610678924236,731,0
5361,1610678924331,739,0
5362,1610678924426,757,0
5363,1610678924521,739,0
5364,1610678924616,738,0
5365,1610678924711,761,0
5366,1610678924806,744,0
5367,1610678924901,729,0
5368,1610678924996,737,0
5369,1610678925087,752,0
5370,1610678925180,729,0
5371,1610678925273,753,0
5372,1610678925366,753,0
5373,1610678925459,729,0
5374,1610678925552,752,0
5375,1610678925645,758,0
5376,1610678925738,729,0
5377,1610678925831,744,0
5378,1610678925924,756,0
5379,1610678926017,734,0
5380,1610678926110,726,0
5381,1610678926203,766,0
5382,1610678926300,739,0
5383,1610678926394,740,0
5384,1610678926488,763,0
5385,1610678926582,748,0
5386,1610678926676,737,0
5387,1610678926770,769,0
5388,1610678926864,762,1
5389,1610678926958,755,1
5390,1610678927052,797,1
5391,1610678927146,830,1
5392,1610678927240,978,1
5393,1610678927334,1051,1
5394,1610678927428,504,1
5395,1610678927519,507,1
5396,1610678927613,979,1
5397,1610678927707,341,1
5398,1610678927801,517,1
5399,1610678927895,838,1
5400,1610678927989,828,1
5401,1610678928083,776,1
5402,1610678928177,752,1
5403,1610678928271,774,1
5404,1610678928365,764,1
5405,1610678928459,735,1
5406,1610678928553,759,0
5407,1610678928647,751,0
5408,1610678928740,732,0
5409,1610678928835,759,0
5410,1610678928930,756,0
5411,1610678929025,731,0
5412,1610678929120,750,0
5413,1610678929215,758,0
5414,1610678929310,732,0
5415,1610678929405,744,0
5416,1610678929500,757,0
5417,1610678929595,732,0
5418,1610678929690,740,0
5419,1610678929785,766,0
5420,1610678929880,737,0
5421,1610678929974,734,0
5422,1610678930068,759,0
5423,1610678930162,741,0
5424,1610678930256,732,0
5425,1610678930350,750,0
5426,1610678930444,747,0
5427,1610678930538,727,0
5428,1610678930632,739,0
5429,1610678930726,751,0
5430,1610678930820,727,0
5431,1610678930914,750,0
5432,1610678931008,764,0
5433,1610678931102,731,0
5434,1610678931193,742,0
5435,1610678931287,762,0
5436,1610678931381,726,0
5437,1610678931475,742,0
