1939,1618477244897,200,0
1940,1618477244991,259,0
1941,1618477245085,248,0
1942,1618477245179,202,0
1943,1618477245273,248,0
1944,1618477245367,263,0
1945,1618477245461,268,0
1946,1618477245555,233,0
1947,1618477245649,266,0
1948,1618477245743,217,0
1949,1618477245837,217,0
1950,1618477245925,266,0
1951,1618477246019,230,0
1952,1618477246113,204,0
1953,1618477246207,257,0
1954,1618477246301,241,0
1955,1618477246395,203,0
1956,1618477246489,252,0
1957,1618477246583,250,0
1958,1618477246677,202,0
1959,1618477246771,234,0
1960,1618477246865,264,0
1961,1618477246959,215,0
1962,1618477247053,224,0
1963,1618477247145,266,0
1964,1618477247239,225,0
1965,1618477247333,206,0
1966,1618477247427,261,0
1967,1618477247521,236,0
1968,1618477247615,202,0
1969,1618477247709,228,0
1970,1618477247803,250,1
1971,1618477247897,201,1
1972,1618477247991,230,1
1973,1618477248085,253,1
1974,1618477248179,196,1
1975,1618477248273,197,1
1976,1618477248364,216,1
1977,1618477248458,202,1
1978,1618477248552,188,1
1979,1618477248646,258,1
1980,1618477248740,298,1
1981,1618477248834,246,1
1982,1618477248928,244,1
1983,1618477249022,192,1
1984,1618477249116,118,1
1985,1618477249210,138,1
1986,1618477249304,200,1
1987,1618477249398,234,1
1988,1618477249492,326,1
1989,1618477249586,332,1
1990,1618477249680,309,1
1991,1618477249774,290,1
1992,1618477249868,336,1
1993,1618477249962,263,1
1994,1618477250056,247,1
1995,1618477250150,291,1
1996,1618477250244,270,1
1997,1618477250338,222,1
1998,1618477250432,255,1
1999,1618477250526,268,1
2000,1618477250620,216,1
2001,1618477250714,236,0
2002,1618477250807,274,0
2003,1618477250901,220,0
2004,1618477250995,219,0
2005,1618477251089,206,0
2006,1618477251183,233,0
2007,1618477251277,210,0
2008,1618477251371,260,0
2009,1618477251465,246,0
2010,1618477251559,206,0
2011,1618477251653,249,0
2012,1618477251747,260,0
2013,1618477251841,204,0
2014,1618477251935,235,0
2015,1618477252027,268,0
2016,1618477252121,213,0
2017,1618477252215,230,0
2018,1618477252309,270,0
2019,1618477252403,228,0
2020,1618477252497,206,0
2021,1618477252591,263,0
2022,1618477252685,243,0
2023,1618477252779,204,0
