2990,1610678701521,460,0
2991,1610678701615,499,0
2992,1610678701709,461,0
2993,1610678701803,444,0
2994,1610678701897,494,0
2995,1610678701991,476,0
2996,1610678702085,441,0
2997,1610678702179,489,0
2998,1610678702273,484,0
2999,1610678702367,438,0
3000,1610678702461,480,0
3001,1610678702555,495,0
3002,1610678702649,492,0
3003,1610678702745,469,0
3004,1610678702839,500,0
3005,1610678702933,451,0
3006,1610678703027,461,0
3007,1610678703121,503,0
3008,1610678703215,458,0
3009,1610678703309,451,0
3010,1610678703403,500,0
3011,1610678703497,465,0
3012,1610678703591,445,0
3013,1610678703685,497,0
3014,1610678703779,498,0
3015,1610678703873,438,0
3016,1610678703961,486,0
3017,1610678704056,482,0
3018,1610678704151,438,1
3019,1610678704246,473,1
3020,1610678704341,488,1
3021,1610678704436,395,1
3022,1610678704531,501,1
3023,1610678704626,581,1
3024,1610678704721,481,1
3025,1610678704816,616,1
3026,1610678704911,462,1
3027,1610678705006,419,1
3028,1610678705101,430,1
3029,1610678705195,493,0
3030,1610678705289,463,0
3031,1610678705383,442,0
3032,1610678705477,493,0
3033,1610678705571,470,0
3034,1610678705665,439,0
3035,1610678705759,488,0
3036,1610678705853,485,0
3037,1610678705947,438,0
3038,1610678706041,441,0
3039,1610678706135,493,0
3040,1610678706229,442,0
3041,1610678706323,469,0
3042,1610678706413,499,0
3043,1610678706507,446,0
3044,1610678706601,454,0
3045,1610678706695,499,0
3046,1610678706789,458,0
3047,1610678706883,448,0
3048,1610678706977,498,0
3049,1610678707071,467,0
3050,1610678707165,443,0
3051,1610678707259,493,0
3052,1610678707353,475,0
3053,1610678707447,439,0
3054,1610678707541,486,0
3055,1610678707631,489,0
3056,1610678707725,442,0
3057,1610678707819,477,0
3058,1610678707913,494,0
3059,1610678708007,441,0
3060,1610678708101,470,0
3061,1610678708195,501,0
3062,1610678708289,479,0
3063,1610678708383,457,0
3064,1610678708477,502,0
3065,1610678708571,458,0
3066,1610678708665,447,0
3067,1610678708759,499,0
3068,1610678708849,471,0
3069,1610678708943,441,0
3070,1610678709037,496,0
3071,1610678709131,478,0
3072,1610678709225,440,0
3073,1610678709319,489,0
3074,1610678709413,500,0
3075,1610678709507,440,0
3076,1610678709601,476,0
3077,1610678709695,493,0
3078,1610678709789,439,0
3079,1610678709883,466,0
3080,1610678709977,498,0
3081,1610678710071,450,0
3082,1610678710165,460,0
3083,1610678710259,498,0
3084,1610678710353,461,0
3085,1610678710447,448,0
3086,1610678710541,485,0
3087,1610678710635,463,0
3088,1610678710729,444,0
3089,1610678710823,493,0
3090,1610678710917,480,0
3091,1610678711011,437,0
3092,1610678711105,481,0
3093,1610678711199,484,0
3094,1610678711288,433,0
3095,1610678711382,467,1
3096,1610678711476,471,1
3097,1610678711570,443,1
3098,1610678711664,462,1
3099,1610678711758,194,1
3100,1610678711852,127,1
3101,1610678711946,424,1
3102,1610678712040,629,1
3103,1610678712134,464,1
3104,1610678712228,656,1
3105,1610678712322,680,1
3106,1610678712416,489,1
3107,1610678712506,448,1
3108,1610678712600,498,1
3109,1610678712694,481,0
3110,1610678712788,440,0
3111,1610678712882,486,0
3112,1610678712976,486,0
3113,1610678713070,439,0
3114,1610678713164,474,0
3115,1610678713258,498,0
3116,1610678713352,448,0
3117,1610678713446,463,0
3118,1610678713540,499,0
3119,1610678713634,450,0
3120,1610678713724,454,0
3121,1610678713818,502,0
3122,1610678713912,470,0
3123,1610678714006,449,0
3124,1610678714100,498,0
3125,1610678714194,469,0
3126,1610678714288,438,0
3127,1610678714382,492,0
3128,1610678714476,481,0
3129,1610678714570,438,0
3130,1610678714664,487,0
3131,1610678714758,492,0
3132,1610678714852,444,0
3133,1610678714945,479,0
3134,1610678715039,492,0
3135,1610678715133,448,0
3136,1610678715227,463,0
3137,1610678715321,499,0
3138,1610678715415,451,0
3139,1610678715509,453,0
3140,1610678715603,499,0
3141,1610678715697,463,0
3142,1610678715791,447,0
3143,1610678715885,497,0
3144,1610678715979,472,0
3145,1610678716073,441,0
