2347,1618476200944,506,0
2348,1618476201038,554,0
2349,1618476201132,516,0
2350,1618476201226,498,0
2351,1618476201320,497,0
2352,1618476201414,528,0
2353,1618476201503,493,0
2354,1618476201596,545,0
2355,1618476201689,535,0
2356,1618476201782,490,0
2357,1618476201875,536,0
2358,1618476201968,544,0
2359,1618476202061,492,0
2360,1618476202154,529,0
2361,1618476202247,550,0
2362,1618476202340,502,0
2363,1618476202433,529,0
2364,1618476202526,555,0
2365,1618476202619,508,0
2366,1618476202718,506,0
2367,1618476202812,555,0
2368,1618476202906,515,0
2369,1618476203000,500,0
2370,1618476203094,553,0
2371,1618476203188,530,0
2372,1618476203282,497,0
2373,1618476203376,544,0
2374,1618476203470,540,0
2375,1618476203564,551,0
2376,1618476203658,535,0
2377,1618476203752,546,0
2378,1618476203846,501,0
2379,1618476203945,531,0
2380,1618476204039,550,0
2381,1618476204133,500,0
2382,1618476204227,514,0
2383,1618476204321,553,0
2384,1618476204415,509,0
2385,1618476204509,506,0
2386,1618476204603,556,0
2387,1618476204697,550,0
2388,1618476204791,499,0
2389,1618476204885,554,0
2390,1618476204979,525,0
2391,1618476205073,502,0
2392,1618476205165,545,0
2393,1618476205259,536,0
2394,1618476205353,492,0
2395,1618476205447,534,0
2396,1618476205541,545,0
2397,1618476205635,495,0
2398,1618476205729,525,0
2399,1618476205823,513,0
2400,1618476205917,502,0
2401,1618476206011,519,0
2402,1618476206105,555,0
2403,1618476206199,509,0
2404,1618476206293,508,0
2405,1618476206389,557,0
2406,1618476206483,517,0
2407,1618476206577,500,0
2408,1618476206671,553,0
2409,1618476206765,525,0
2410,1618476206859,495,1
2411,1618476206953,497,1
2412,1618476207047,539,1
2413,1618476207141,499,1
2414,1618476207235,544,1
2415,1618476207329,554,1
2416,1618476207423,510,1
2417,1618476207517,546,1
2418,1618476207609,598,1
2419,1618476207704,589,1
2420,1618476207799,655,1
2421,1618476207894,660,1
2422,1618476207989,564,1
2423,1618476208084,687,1
2424,1618476208179,898,1
2425,1618476208274,696,1
2426,1618476208369,488,1
2427,1618476208464,529,1
2428,1618476208559,578,1
2429,1618476208654,587,1
2430,1618476208749,608,1
2431,1618476208844,521,1
2432,1618476208938,438,1
2433,1618476209032,480,1
2434,1618476209126,397,1
2435,1618476209220,310,1
2436,1618476209314,337,1
2437,1618476209408,375,1
2438,1618476209502,376,1
2439,1618476209596,423,1
2440,1618476209690,491,1
2441,1618476209784,465,1
2442,1618476209878,473,1
2443,1618476209972,533,1
2444,1618476210061,503,1
2445,1618476210156,487,1
2446,1618476210251,543,0
2447,1618476210346,550,0
2448,1618476210441,487,0
2449,1618476210536,536,0
2450,1618476210631,542,0
2451,1618476210726,491,0
2452,1618476210821,528,0
2453,1618476210916,548,0
2454,1618476211011,498,0
2455,1618476211106,521,0
2456,1618476211201,551,0
2457,1618476211297,502,0
2458,1618476211391,515,0
2459,1618476211485,530,0
2460,1618476211579,507,0
2461,1618476211673,503,0
2462,1618476211767,556,0
2463,1618476211861,519,0
2464,1618476211955,500,0
2465,1618476212049,550,0
2466,1618476212143,534,0
2467,1618476212237,494,0
2468,1618476212331,545,0
2469,1618476212425,542,0
2470,1618476212515,496,0
2471,1618476212610,497,0
2472,1618476212705,551,0
2473,1618476212800,497,0
2474,1618476212895,526,0
2475,1618476212990,556,0
2476,1618476213085,500,0
2477,1618476213180,513,0
2478,1618476213275,556,0
2479,1618476213370,510,0
2480,1618476213465,501,0
2481,1618476213560,556,0
2482,1618476213655,525,0
2483,1618476213746,502,0
2484,1618476213840,552,0
2485,1618476213934,526,0
2486,1618476214028,495,0
2487,1618476214122,539,0
2488,1618476214216,546,0
2489,1618476214310,496,0
2490,1618476214404,536,0
2491,1618476214498,549,0
2492,1618476214592,492,0
2493,1618476214686,524,0
2494,1618476214780,554,0
2495,1618476214874,533,0
2496,1618476214969,514,0
2497,1618476215064,553,0
2498,1618476215159,517,0
2499,1618476215254,503,0
2500,1618476215349,553,0
2501,1618476215444,524,0
2502,1618476215539,496,0
2503,1618476215634,550,0
2504,1618476215729,531,0
2505,1618476215824,494,0
2506,1618476215919,544,0
2507,1618476216014,556,0
2508,1618476216109,492,0
2509,1618476216202,533,0
2510,1618476216296,549,0
2511,1618476216390,495,0
