5388,1618476486677,497,0
5389,1618476486771,487,0
5390,1618476486865,569,0
5391,1618476486959,585,0
5392,1618476487053,499,0
5393,1618476487147,542,0
5394,1618476487241,593,0
5395,1618476487334,507,0
5396,1618476487428,519,0
5397,1618476487522,602,0
5398,1618476487616,528,0
5399,1618476487710,501,0
5400,1618476487804,489,0
5401,1618476487898,555,0
5402,1618476487992,489,0
5403,1618476488086,575,0
5404,1618476488180,581,0
5405,1618476488274,490,0
5406,1618476488368,553,0
5407,1618476488462,599,0
5408,1618476488551,498,0
5409,1618476488645,524,0
5410,1618476488739,599,0
5411,1618476488833,524,0
5412,1618476488927,523,0
5413,1618476489021,600,0
5414,1618476489115,547,0
5415,1618476489209,488,0
5416,1618476489303,582,0
5417,1618476489397,576,0
5418,1618476489491,488,0
5419,1618476489585,559,0
5420,1618476489679,593,0
5421,1618476489769,502,0
5422,1618476489863,533,0
5423,1618476489957,603,0
5424,1618476490051,554,0
5425,1618476490145,509,0
5426,1618476490239,596,0
5427,1618476490333,541,0
5428,1618476490427,494,0
5429,1618476490521,585,0
5430,1618476490615,571,0
5431,1618476490709,487,0
5432,1618476490803,563,0
5433,1618476490897,586,0
5434,1618476490988,495,0
5435,1618476491082,533,0
5436,1618476491176,584,0
5437,1618476491270,513,0
5438,1618476491364,512,0
5439,1618476491458,598,0
5440,1618476491552,533,0
5441,1618476491646,495,0
5442,1618476491740,588,0
5443,1618476491834,562,0
5444,1618476491928,486,0
5445,1618476492022,567,0
5446,1618476492116,586,0
5447,1618476492208,490,0
5448,1618476492303,595,0
5449,1618476492398,595,0
5450,1618476492493,505,1
5451,1618476492588,506,1
5452,1618476492683,591,1
5453,1618476492778,528,1
5454,1618476492873,488,1
5455,1618476492968,582,1
5456,1618476493063,541,1
5457,1618476493158,470,1
5458,1618476493253,542,1
5459,1618476493348,558,1
5460,1618476493441,576,1
5461,1618476493535,518,1
5462,1618476493629,598,1
5463,1618476493723,442,1
5464,1618476493817,484,1
5465,1618476493911,676,1
5466,1618476494005,622,1
5467,1618476494099,578,1
5468,1618476494193,623,1
5469,1618476494287,521,1
5470,1618476494381,453,1
5471,1618476494475,507,1
5472,1618476494569,447,1
5473,1618476494661,357,1
5474,1618476494755,449,1
5475,1618476494849,597,1
5476,1618476494943,511,1
5477,1618476495037,594,1
5478,1618476495131,670,1
5479,1618476495225,585,1
5480,1618476495319,574,1
5481,1618476495413,674,1
5482,1618476495507,612,1
5483,1618476495601,548,1
5484,1618476495695,573,1
5485,1618476495789,610,1
5486,1618476495877,513,1
5487,1618476495971,578,1
5488,1618476496065,611,1
5489,1618476496159,515,1
5490,1618476496253,545,1
5491,1618476496347,613,1
5492,1618476496441,524,1
5493,1618476496535,518,1
5494,1618476496629,599,1
5495,1618476496723,550,1
5496,1618476496817,501,1
5497,1618476496911,591,1
5498,1618476497005,577,1
5499,1618476497097,493,1
5500,1618476497191,568,1
5501,1618476497285,590,0
5502,1618476497379,500,0
5503,1618476497473,538,0
5504,1618476497567,603,0
5505,1618476497661,518,0
5506,1618476497755,519,0
5507,1618476497849,604,0
5508,1618476497943,491,0
5509,1618476498037,500,0
5510,1618476498131,593,0
5511,1618476498225,564,0
5512,1618476498318,492,0
5513,1618476498412,574,0
5514,1618476498506,586,0
