6653,1616113298979,508,0
6654,1616113299072,455,0
6655,1616113299165,422,0
6656,1616113299264,503,0
6657,1616113299358,456,0
6658,1616113299452,412,0
6659,1616113299546,489,0
6660,1616113299640,477,0
6661,1616113299734,404,0
6662,1616113299828,469,0
6663,1616113299922,501,0
6664,1616113300016,412,0
6665,1616113300110,445,0
6666,1616113300204,488,0
6667,1616113300298,430,0
6668,1616113300392,424,0
6669,1616113300484,507,0
6670,1616113300578,450,0
6671,1616113300672,411,0
6672,1616113300766,495,0
6673,1616113300860,477,0
6674,1616113300954,408,0
6675,1616113301048,475,0
6676,1616113301142,493,0
6677,1616113301236,406,0
6678,1616113301330,506,0
6679,1616113301424,504,0
6680,1616113301518,425,0
6681,1616113301612,426,0
6682,1616113301705,506,0
6683,1616113301800,445,0
6684,1616113301895,409,0
6685,1616113301990,501,0
6686,1616113302085,467,0
6687,1616113302180,396,0
6688,1616113302275,474,0
6689,1616113302370,488,0
6690,1616113302465,507,1
6691,1616113302560,449,1
6692,1616113302655,500,1
6693,1616113302750,409,1
6694,1616113302845,420,1
6695,1616113302938,492,1
6696,1616113303032,426,1
6697,1616113303126,390,1
6698,1616113303220,471,1
6699,1616113303314,432,1
6700,1616113303408,360,1
6701,1616113303502,439,1
6702,1616113303596,433,1
6703,1616113303690,382,1
6704,1616113303784,448,1
6705,1616113303878,490,1
6706,1616113303972,402,1
6707,1616113304066,420,1
6708,1616113304158,489,1
6709,1616113304252,414,1
6710,1616113304346,402,1
6711,1616113304440,489,1
6712,1616113304534,452,1
6713,1616113304628,397,1
6714,1616113304722,436,1
6715,1616113304816,478,1
6716,1616113304910,402,1
6717,1616113305004,464,1
6718,1616113305098,495,1
6719,1616113305192,415,1
6720,1616113305286,438,1
6721,1616113305375,507,0
6722,1616113305470,432,0
6723,1616113305565,422,0
6724,1616113305660,506,0
6725,1616113305755,451,0
6726,1616113305850,418,0
6727,1616113305945,492,0
6728,1616113306040,475,0
6729,1616113306135,402,0
6730,1616113306230,473,0
6731,1616113306325,499,0
6732,1616113306420,410,0
6733,1616113306515,450,0
6734,1616113306609,507,0
6735,1616113306703,429,0
6736,1616113306797,425,0
6737,1616113306891,508,0
6738,1616113306985,401,0
6739,1616113307079,410,0
6740,1616113307173,498,0
6741,1616113307267,475,0
6742,1616113307361,402,0
6743,1616113307455,475,0
6744,1616113307549,495,0
6745,1616113307643,409,0
6746,1616113307737,454,0
6747,1616113307827,502,0
6748,1616113307921,421,0
6749,1616113308015,430,0
6750,1616113308109,409,0
6751,1616113308203,444,0
6752,1616113308297,412,0
6753,1616113308391,497,0
6754,1616113308485,467,0
6755,1616113308579,405,0
6756,1616113308673,478,0
6757,1616113308767,490,0
6758,1616113308861,406,0
6759,1616113308955,459,0
6760,1616113309048,505,0
6761,1616113309142,418,0
6762,1616113309236,450,0
6763,1616113309330,507,0
6764,1616113309424,438,0
6765,1616113309518,415,0
6766,1616113309612,500,0
6767,1616113309706,461,0
6768,1616113309800,404,0
6769,1616113309894,490,0
6770,1616113309988,485,0
6771,1616113310082,408,0
6772,1616113310176,471,0
6773,1616113310265,508,0
6774,1616113310361,487,0
6775,1616113310457,445,1
6776,1616113310553,510,1
6777,1616113310649,438,1
6778,1616113310745,430,1
6779,1616113310841,522,1
6780,1616113310937,486,1
6781,1616113311033,443,1
6782,1616113311129,535,1
6783,1616113311225,528,1
6784,1616113311321,440,1
6785,1616113311417,489,1
6786,1616113311516,509,1
6787,1616113311611,417,1
6788,1616113311706,449,1
6789,1616113311801,510,1
6790,1616113311896,430,1
6791,1616113311991,423,0
6792,1616113312086,508,0
6793,1616113312181,452,0
6794,1616113312276,408,0
6795,1616113312371,494,0
6796,1616113312466,476,0
6797,1616113312561,404,0
6798,1616113312656,509,0
6799,1616113312751,492,0
6800,1616113312845,408,0
6801,1616113312939,450,0
6802,1616113313033,507,0
6803,1616113313127,419,0
6804,1616113313221,429,0
6805,1616113313315,508,0
6806,1616113313409,450,0
6807,1616113313503,411,0
6808,1616113313597,498,0
6809,1616113313691,472,0
6810,1616113313785,495,0
6811,1616113313879,478,0
6812,1616113313968,495,0
6813,1616113314062,409,0
6814,1616113314156,455,0
6815,1616113314250,508,0
6816,1616113314344,423,0
