5364,1618477992117,229,0
5365,1618477992212,228,0
5366,1618477992307,228,0
5367,1618477992402,222,0
5368,1618477992497,239,0
5369,1618477992591,232,0
5370,1618477992685,223,0
5371,1618477992779,240,0
5372,1618477992873,237,0
5373,1618477992967,223,0
5374,1618477993061,235,0
5375,1618477993155,237,0
5376,1618477993249,221,0
5377,1618477993343,221,0
5378,1618477993437,238,0
5379,1618477993531,226,0
5380,1618477993625,234,0
5381,1618477993718,240,0
5382,1618477993812,231,0
5383,1618477993906,233,0
5384,1618477994000,239,0
5385,1618477994094,232,0
5386,1618477994188,220,0
5387,1618477994282,243,0
5388,1618477994376,231,0
5389,1618477994470,235,0
5390,1618477994564,242,0
5391,1618477994658,234,0
5392,1618477994752,224,0
5393,1618477994846,242,0
5394,1618477994936,240,0
5395,1618477995030,225,0
5396,1618477995124,235,0
5397,1618477995218,241,0
5398,1618477995312,225,0
5399,1618477995406,237,0
5400,1618477995500,243,0
5401,1618477995594,243,0
5402,1618477995688,230,0
5403,1618477995782,242,0
5404,1618477995876,234,0
5405,1618477995970,228,0
5406,1618477996064,244,0
5407,1618477996154,236,0
5408,1618477996248,222,0
5409,1618477996342,244,0
5410,1618477996436,242,1
5411,1618477996530,227,1
5412,1618477996624,247,1
5413,1618477996718,245,1
5414,1618477996812,245,1
5415,1618477996906,267,1
5416,1618477997000,300,1
5417,1618477997094,309,1
5418,1618477997188,302,1
5419,1618477997282,228,1
5420,1618477997371,146,1
5421,1618477997465,166,1
5422,1618477997559,206,1
5423,1618477997653,242,1
5424,1618477997747,198,1
5425,1618477997841,162,1
5426,1618477997935,179,1
5427,1618477998029,209,1
5428,1618477998123,234,1
5429,1618477998217,232,1
5430,1618477998311,221,1
5431,1618477998405,236,0
5432,1618477998499,238,0
5433,1618477998591,224,0
5434,1618477998685,237,0
5435,1618477998779,240,0
5436,1618477998873,222,0
5437,1618477998967,221,0
5438,1618477999061,240,0
5439,1618477999155,226,0
5440,1618477999249,231,0
5441,1618477999343,244,0
5442,1618477999437,226,0
5443,1618477999531,224,0
5444,1618477999625,243,0
5445,1618477999719,233,0
5446,1618477999811,223,0
5447,1618477999905,238,0
5448,1618477999999,235,0
5449,1618478000093,232,0
5450,1618478000187,236,0
5451,1618478000281,239,0
5452,1618478000375,232,0
5453,1618478000469,233,0
5454,1618478000563,240,0
5455,1618478000657,222,0
5456,1618478000751,233,0
5457,1618478000845,242,0
5458,1618478000939,231,0
5459,1618478001034,233,0
5460,1618478001127,237,0
5461,1618478001220,240,0
5462,1618478001313,224,0
5463,1618478001406,238,0
5464,1618478001499,236,0
5465,1618478001592,226,0
5466,1618478001685,240,0
5467,1618478001778,234,0
5468,1618478001871,229,0
5469,1618478001964,237,0
5470,1618478002057,238,0
5471,1618478002150,224,0
5472,1618478002247,232,0
5473,1618478002341,240,0
5474,1618478002435,228,0
5475,1618478002529,233,0
5476,1618478002623,241,0
5477,1618478002717,222,0
5478,1618478002811,227,0
5479,1618478002905,244,0
5480,1618478002999,227,0
5481,1618478003093,222,0
5482,1618478003187,244,0
5483,1618478003281,231,0
5484,1618478003375,225,0
5485,1618478003468,231,0
5486,1618478003562,236,0
5487,1618478003656,221,0
5488,1618478003750,236,0
5489,1618478003844,242,0
5490,1618478003938,228,0
5491,1618478004032,235,0
5492,1618478004126,243,0
5493,1618478004220,224,0
5494,1618478004314,228,0
5495,1618478004408,242,0
5496,1618478004502,228,0
5497,1618478004596,220,0
5498,1618478004687,246,0
5499,1618478004781,231,0
5500,1618478004875,225,0
5501,1618478004969,238,0
5502,1618478005063,234,0
5503,1618478005157,223,0
5504,1618478005251,242,0
5505,1618478005345,240,0
5506,1618478005439,224,0
5507,1618478005533,237,0
5508,1618478005627,236,0
5509,1618478005721,229,0
5510,1618478005815,237,0
5511,1618478005904,243,0
5512,1618478005998,225,0
5513,1618478006092,230,0
5514,1618478006186,243,0
5515,1618478006280,230,0
5516,1618478006374,226,0
5517,1618478006468,239,0
5518,1618478006562,230,0
5519,1618478006656,229,0
5520,1618478006750,241,0
5521,1618478006844,239,0
5522,1618478006938,225,0
5523,1618478007032,238,0
5524,1618478007125,235,0
5525,1618478007219,224,0
5526,1618478007313,233,0
5527,1618478007407,236,0
5528,1618478007501,225,0
5529,1618478007595,231,0
5530,1618478007689,244,0
5531,1618478007783,225,0
5532,1618478007877,231,0
5533,1618478007971,239,0
5534,1618478008065,228,0
5535,1618478008159,226,0
5536,1618478008253,243,0
5537,1618478008342,231,0
5538,1618478008436,223,0
5539,1618478008530,235,0
5540,1618478008624,227,1
5541,1618478008718,215,1
5542,1618478008812,227,1
5543,1618478008906,213,1
5544,1618478009000,153,1
5545,1618478009094,157,1
5546,1618478009188,178,1
5547,1618478009282,200,1
5548,1618478009376,228,1
5549,1618478009470,268,1
5550,1618478009563,213,1
5551,1618478009657,196,1
5552,1618478009751,198,1
5553,1618478009845,147,1
5554,1618478009939,149,1
5555,1618478010033,146,1
5556,1618478010127,252,1
5557,1618478010221,275,1
5558,1618478010315,334,1
5559,1618478010409,307,1
5560,1618478010503,287,1
5561,1618478010597,290,1
5562,1618478010691,272,1
5563,1618478010783,253,1
5564,1618478010876,252,1
5565,1618478010969,252,1
5566,1618478011062,231,1
5567,1618478011155,244,1
5568,1618478011248,250,1
5569,1618478011341,231,1
5570,1618478011434,232,1
5571,1618478011527,245,0
5572,1618478011620,233,0
5573,1618478011713,228,0
5574,1618478011806,242,0
5575,1618478011899,236,0
5576,1618478011998,225,0
5577,1618478012092,241,0
5578,1618478012186,235,0
5579,1618478012280,223,0
5580,1618478012374,245,0
5581,1618478012468,235,0
5582,1618478012562,222,0
5583,1618478012656,232,0
5584,1618478012750,236,0
5585,1618478012844,222,0
5586,1618478012938,233,0
5587,1618478013032,242,0
5588,1618478013126,225,0
5589,1618478013217,231,0
5590,1618478013311,244,0
5591,1618478013405,229,0
5592,1618478013499,229,0
5593,1618478013593,245,0
5594,1618478013687,234,0
5595,1618478013781,223,0
5596,1618478013875,241,0
5597,1618478013969,235,0
5598,1618478014063,223,0
5599,1618478014157,238,0
5600,1618478014251,238,0
5601,1618478014345,228,0
5602,1618478014436,230,0
5603,1618478014530,242,0
5604,1618478014624,221,0
5605,1618478014718,236,0
5606,1618478014812,244,0
5607,1618478014906,228,0
5608,1618478015000,232,0
5609,1618478015094,238,0
5610,1618478015188,229,0
5611,1618478015282,227,0
5612,1618478015376,240,0
5613,1618478015470,234,0
5614,1618478015564,223,0
5615,1618478015654,239,0
5616,1618478015748,235,0
