5847,1610678969977,760,0
5848,1610678970072,729,0
5849,1610678970167,738,0
5850,1610678970263,759,0
5851,1610678970357,734,0
5852,1610678970451,729,0
5853,1610678970545,729,0
5854,1610678970639,739,0
5855,1610678970733,727,0
5856,1610678970827,755,0
5857,1610678970921,744,0
5858,1610678971015,729,0
5859,1610678971109,753,0
5860,1610678971203,751,0
5861,1610678971297,727,0
5862,1610678971391,748,0
5863,1610678971481,756,0
5864,1610678971576,730,0
5865,1610678971671,732,0
5866,1610678971766,758,0
5867,1610678971861,732,0
5868,1610678971956,737,0
5869,1610678972051,755,0
5870,1610678972146,735,0
5871,1610678972241,728,0
5872,1610678972336,758,0
5873,1610678972431,741,0
5874,1610678972526,735,0
5875,1610678972621,759,0
5876,1610678972716,743,0
5877,1610678972810,747,0
5878,1610678972904,757,0
5879,1610678972998,749,0
5880,1610678973092,727,1
5881,1610678973186,749,1
5882,1610678973280,750,1
5883,1610678973374,729,1
5884,1610678973468,736,1
5885,1610678973562,732,1
5886,1610678973656,628,1
5887,1610678973750,552,1
5888,1610678973844,794,1
5889,1610678973935,794,1
5890,1610678974030,800,1
5891,1610678974125,753,1
5892,1610678974220,644,1
5893,1610678974315,738,1
5894,1610678974410,868,1
5895,1610678974505,895,1
5896,1610678974600,785,1
5897,1610678974695,779,1
5898,1610678974790,763,1
5899,1610678974885,734,1
5900,1610678974980,750,1
5901,1610678975075,754,0
5902,1610678975169,731,0
5903,1610678975263,744,0
5904,1610678975357,759,0
5905,1610678975451,731,0
5906,1610678975545,737,0
5907,1610678975639,758,0
5908,1610678975733,737,0
5909,1610678975827,734,0
5910,1610678975921,760,0
5911,1610678976015,741,0
5912,1610678976109,729,0
5913,1610678976203,738,0
5914,1610678976297,747,0
5915,1610678976388,727,0
5916,1610678976482,755,0
5917,1610678976576,754,0
5918,1610678976670,727,0
5919,1610678976764,754,0
5920,1610678976858,756,0
5921,1610678976952,730,0
5922,1610678977046,744,0
5923,1610678977140,757,0
5924,1610678977234,735,0
5925,1610678977328,727,0
5926,1610678977422,761,0
5927,1610678977516,732,0
5928,1610678977606,738,0
5929,1610678977700,758,0
5930,1610678977794,744,0
5931,1610678977888,735,0
5932,1610678977982,760,0
5933,1610678978076,749,0
5934,1610678978170,735,0
5935,1610678978264,762,0
5936,1610678978358,759,0
5937,1610678978452,744,0
5938,1610678978546,759,1
5939,1610678978640,775,1
5940,1610678978734,750,1
5941,1610678978826,788,1
5942,1610678978920,825,1
5943,1610678979014,806,1
5944,1610678979108,943,1
5945,1610678979202,904,1
5946,1610678979296,607,1
5947,1610678979390,578,1
5948,1610678979484,760,1
5949,1610678979578,433,1
5950,1610678979672,541,1
5951,1610678979766,867,1
5952,1610678979860,832,1
5953,1610678979954,773,1
5954,1610678980045,782,1
5955,1610678980139,767,1
5956,1610678980233,741,1
5957,1610678980327,757,1
5958,1610678980421,760,1
5959,1610678980515,735,0
5960,1610678980609,748,0
5961,1610678980703,758,0
5962,1610678980797,736,0
5963,1610678980891,743,0
5964,1610678980985,764,0
5965,1610678981079,740,0
5966,1610678981173,734,0
5967,1610678981266,763,0
5968,1610678981360,741,0
5969,1610678981454,729,0
5970,1610678981548,754,0
5971,1610678981642,748,0
5972,1610678981736,727,0
5973,1610678981830,743,0
5974,1610678981924,754,0
5975,1610678982018,729,0
5976,1610678982112,749,0
5977,1610678982206,762,0
5978,1610678982300,731,0
5979,1610678982394,741,0
5980,1610678982485,760,0
5981,1610678982580,731,0
5982,1610678982675,737,0
5983,1610678982770,762,0
5984,1610678982865,736,0
5985,1610678982960,727,0
5986,1610678983055,759,0
5987,1610678983150,742,0
5988,1610678983245,729,0
5989,1610678983340,756,0
5990,1610678983435,747,0
