6120,1610678995627,451,0
6121,1610678995721,498,0
6122,1610678995815,437,0
6123,1610678995907,432,0
6124,1610678996001,515,0
6125,1610678996095,457,0
6126,1610678996189,412,0
6127,1610678996283,501,0
6128,1610678996377,484,0
6129,1610678996471,406,0
6130,1610678996565,482,0
6131,1610678996659,500,0
6132,1610678996753,414,0
6133,1610678996847,515,0
6134,1610678996941,514,0
6135,1610678997035,429,0
6136,1610678997123,436,0
6137,1610678997217,511,0
6138,1610678997311,455,0
6139,1610678997405,415,0
6140,1610678997499,502,0
6141,1610678997593,476,0
6142,1610678997687,404,1
6143,1610678997781,483,1
6144,1610678997875,492,1
6145,1610678997969,502,1
6146,1610678998063,445,1
6147,1610678998157,447,1
6148,1610678998251,350,1
6149,1610678998342,523,1
6150,1610678998436,567,1
6151,1610678998530,430,1
6152,1610678998624,364,1
6153,1610678998718,638,1
6154,1610678998812,761,1
6155,1610678998906,518,1
6156,1610678999000,473,1
6157,1610678999094,465,1
6158,1610678999188,405,1
6159,1610678999282,464,1
6160,1610678999376,507,1
6161,1610678999470,420,0
6162,1610678999563,440,0
6163,1610678999657,517,0
6164,1610678999751,441,0
6165,1610678999845,424,0
6166,1610678999939,505,0
6167,1610679000033,467,0
6168,1610679000127,409,0
6169,1610679000221,451,0
6170,1610679000315,488,0
6171,1610679000409,411,0
6172,1610679000503,476,0
6173,1610679000597,509,0
6174,1610679000691,415,0
6175,1610679000780,450,0
6176,1610679000874,512,0
6177,1610679000968,440,0
6178,1610679001062,425,0
6179,1610679001156,511,0
6180,1610679001250,457,0
6181,1610679001344,422,0
6182,1610679001438,500,0
6183,1610679001532,484,0
6184,1610679001626,409,0
6185,1610679001720,481,0
6186,1610679001814,505,0
6187,1610679001908,417,0
6188,1610679001997,457,0
6189,1610679002091,516,0
6190,1610679002185,429,0
6191,1610679002279,428,0
6192,1610679002373,518,0
6193,1610679002467,405,0
6194,1610679002561,417,0
6195,1610679002655,504,0
6196,1610679002749,476,0
6197,1610679002843,410,0
6198,1610679002937,480,0
6199,1610679003031,498,0
6200,1610679003125,411,0
6201,1610679003219,460,0
6202,1610679003313,512,0
6203,1610679003407,430,0
6204,1610679003501,437,0
6205,1610679003595,412,1
6206,1610679003689,448,1
6207,1610679003783,408,1
6208,1610679003877,490,1
6209,1610679003971,418,1
6210,1610679004065,326,1
6211,1610679004159,231,1
6212,1610679004253,225,1
6213,1610679004347,32,1
6214,1610679004435,176,1
6215,1610679004529,426,1
6216,1610679004623,630,1
6217,1610679004717,765,1
6218,1610679004811,803,1
6219,1610679004905,519,1
6220,1610679004999,447,1
6221,1610679005093,517,1
6222,1610679005187,472,1
6223,1610679005281,411,1
6224,1610679005375,495,1
6225,1610679005469,491,1
6226,1610679005563,411,0
6227,1610679005657,474,0
6228,1610679005751,510,0
6229,1610679005845,488,0
6230,1610679005939,443,0
6231,1610679006033,516,0
6232,1610679006127,441,0
6233,1610679006221,424,0
6234,1610679006315,514,0
6235,1610679006409,465,0
6236,1610679006503,415,0
6237,1610679006597,495,0
6238,1610679006691,485,0
6239,1610679006785,408,0
6240,1610679006874,475,0
6241,1610679006968,505,0
6242,1610679007062,418,0
6243,1610679007156,451,0
6244,1610679007250,515,0
6245,1610679007344,433,0
6246,1610679007438,429,0
6247,1610679007532,513,0
6248,1610679007626,460,0
6249,1610679007720,412,0
6250,1610679007814,503,0
6251,1610679007908,479,0
6252,1610679008002,409,0
6253,1610679008093,517,0
6254,1610679008187,498,0
6255,1610679008281,416,0
6256,1610679008375,459,0
6257,1610679008469,514,0
6258,1610679008563,430,0
6259,1610679008657,439,0
