4420,1616113083570,-542,0
4421,1616113083664,-485,0
4422,1616113083758,-516,0
4423,1616113083852,-547,0
4424,1616113083946,-496,0
4425,1616113084040,-498,0
4426,1616113084134,-552,0
4427,1616113084228,-508,0
4428,1616113084322,-488,0
4429,1616113084416,-543,0
4430,1616113084510,-489,0
4431,1616113084604,-484,0
4432,1616113084698,-528,0
4433,1616113084789,-535,0
4434,1616113084883,-479,0
4435,1616113084977,-516,0
4436,1616113085071,-549,0
4437,1616113085165,-491,0
4438,1616113085259,-501,0
4439,1616113085353,-547,0
4440,1616113085447,-503,0
4441,1616113085541,-485,0
4442,1616113085635,-482,0
4443,1616113085729,-521,0
4444,1616113085823,-482,0
4445,1616113085917,-535,0
4446,1616113086008,-533,0
4447,1616113086102,-480,0
4448,1616113086196,-525,0
4449,1616113086290,-546,0
4450,1616113086384,-492,0
4451,1616113086478,-510,0
4452,1616113086572,-547,0
4453,1616113086666,-498,0
4454,1616113086760,-499,0
4455,1616113086854,-546,0
4456,1616113086948,-517,0
4457,1616113087042,-482,0
4458,1616113087136,-535,0
4459,1616113087229,-529,0
4460,1616113087323,-487,0
4461,1616113087417,-523,0
4462,1616113087511,-544,0
4463,1616113087605,-491,0
4464,1616113087699,-513,0
4465,1616113087793,-549,0
4466,1616113087887,-519,0
4467,1616113087981,-495,0
4468,1616113088075,-546,0
4469,1616113088169,-515,0
4470,1616113088263,-489,0
4471,1616113088357,-538,0
4472,1616113088453,-529,0
4473,1616113088547,-480,0
4474,1616113088641,-527,0
4475,1616113088735,-537,0
4476,1616113088829,-485,0
4477,1616113088923,-513,0
4478,1616113089017,-537,0
4479,1616113089111,-493,0
4480,1616113089205,-501,0
4481,1616113089299,-546,0
4482,1616113089393,-508,0
4483,1616113089487,-483,0
4484,1616113089581,-536,0
4485,1616113089671,-520,0
4486,1616113089765,-478,0
4487,1616113089859,-521,0
4488,1616113089953,-526,1
4489,1616113090047,-473,1
4490,1616113090141,-527,1
4491,1616113090235,-529,1
4492,1616113090329,-482,1
4493,1616113090423,-521,1
4494,1616113090517,-567,1
4495,1616113090611,-517,1
4496,1616113090705,-373,1
4497,1616113090799,-251,1
4498,1616113090892,-93,1
4499,1616113090986,-164,1
4500,1616113091080,-599,1
4501,1616113091174,-815,1
4502,1616113091268,-645,1
4503,1616113091362,-687,1
4504,1616113091456,-518,1
4505,1616113091550,-366,1
4506,1616113091644,-278,1
4507,1616113091738,-270,1
4508,1616113091832,-258,1
4509,1616113091926,-271,1
4510,1616113092020,-392,1
4511,1616113092113,-446,1
4512,1616113092208,-447,1
4513,1616113092303,-525,1
4514,1616113092398,-520,1
4515,1616113092493,-510,1
4516,1616113092588,-551,1
4517,1616113092683,-566,1
4518,1616113092778,-501,1
4519,1616113092873,-518,1
4520,1616113092968,-556,1
4521,1616113093063,-503,0
4522,1616113093158,-492,0
4523,1616113093253,-544,0
4524,1616113093347,-517,0
4525,1616113093441,-483,0
4526,1616113093535,-507,0
4527,1616113093629,-527,0
4528,1616113093723,-484,0
4529,1616113093817,-526,0
4530,1616113093911,-542,0
4531,1616113094005,-485,0
4532,1616113094099,-514,0
4533,1616113094193,-549,0
4534,1616113094287,-501,0
4535,1616113094381,-494,0
4536,1616113094475,-547,0
4537,1616113094564,-513,0
4538,1616113094658,-491,0
4539,1616113094752,-540,0
4540,1616113094846,-527,0
4541,1616113094940,-480,0
4542,1616113095034,-529,0
4543,1616113095128,-543,0
4544,1616113095222,-483,0
4545,1616113095316,-513,0
4546,1616113095410,-544,0
4547,1616113095504,-496,0
4548,1616113095598,-500,0
4549,1616113095692,-549,0
4550,1616113095786,-483,0
4551,1616113095881,-493,0
4552,1616113095976,-543,0
4553,1616113096071,-522,0
4554,1616113096166,-482,0
4555,1616113096261,-526,0
4556,1616113096356,-538,0
4557,1616113096451,-484,0
4558,1616113096546,-517,0
4559,1616113096641,-549,0
4560,1616113096736,-493,0
4561,1616113096831,-507,0
4562,1616113096926,-490,0
4563,1616113097018,-507,0
4564,1616113097114,-491,0
4565,1616113097210,-543,0
4566,1616113097306,-521,0
4567,1616113097402,-481,0
4568,1616113097498,-536,0
4569,1616113097594,-536,0
4570,1616113097690,-484,0
4571,1616113097786,-518,0
4572,1616113097882,-542,0
4573,1616113097978,-490,0
4574,1616113098074,-515,0
4575,1616113098170,-542,0
4576,1616113098269,-503,0
4577,1616113098361,-489,0
4578,1616113098453,-544,0
4579,1616113098545,-516,0
4580,1616113098637,-483,0
4581,1616113098729,-535,0
4582,1616113098821,-529,0
4583,1616113098913,-480,0
4584,1616113099005,-523,0
4585,1616113099097,-541,0
4586,1616113099189,-530,0
4587,1616113099281,-505,0
4588,1616113099373,-542,0
4589,1616113099470,-498,0
4590,1616113099564,-494,0
4591,1616113099658,-539,0
4592,1616113099752,-508,0
4593,1616113099846,-482,0
4594,1616113099940,-526,0
4595,1616113100034,-513,1
4596,1616113100128,-462,1
4597,1616113100222,-486,1
4598,1616113100316,-500,1
4599,1616113100410,-408,1
4600,1616113100504,-384,1
4601,1616113100598,-366,1
4602,1616113100687,-328,1
4603,1616113100783,-384,1
4604,1616113100879,-361,1
4605,1616113100975,-408,1
4606,1616113101071,-242,1
4607,1616113101167,-165,1
4608,1616113101263,-163,1
4609,1616113101359,-227,1
4610,1616113101455,-427,1
4611,1616113101551,-460,1
4612,1616113101647,-424,1
4613,1616113101743,-497,1
4614,1616113101839,-602,1
4615,1616113101937,-507,1
4616,1616113102031,-523,1
4617,1616113102125,-556,1
4618,1616113102219,-502,1
4619,1616113102313,-482,1
4620,1616113102407,-540,1
4621,1616113102501,-522,0
4622,1616113102595,-535,0
4623,1616113102689,-529,0
4624,1616113102783,-537,0
4625,1616113102877,-486,0
4626,1616113102971,-518,0
4627,1616113103065,-545,0
4628,1616113103159,-491,0
4629,1616113103254,-505,0
4630,1616113103349,-546,0
4631,1616113103444,-505,0
4632,1616113103539,-495,0
4633,1616113103634,-545,0
4634,1616113103729,-511,0
4635,1616113103824,-483,0
4636,1616113103919,-535,0
4637,1616113104014,-534,0
4638,1616113104109,-477,0
4639,1616113104204,-520,0
4640,1616113104299,-543,0
4641,1616113104391,-490,0
4642,1616113104485,-505,0
4643,1616113104579,-550,0
4644,1616113104673,-500,0
4645,1616113104767,-488,0
4646,1616113104861,-492,0
4647,1616113104955,-515,0
4648,1616113105049,-485,0
4649,1616113105143,-537,0
4650,1616113105237,-529,0
4651,1616113105331,-487,0
4652,1616113105425,-521,0
4653,1616113105519,-545,0
4654,1616113105610,-489,0
4655,1616113105704,-509,0
4656,1616113105798,-547,0
4657,1616113105892,-489,0
4658,1616113105986,-484,0
4659,1616113106080,-546,0
4660,1616113106174,-516,0
4661,1616113106268,-485,0
4662,1616113106362,-536,0
4663,1616113106456,-529,0
4664,1616113106550,-486,0
4665,1616113106644,-526,0
4666,1616113106738,-541,0
4667,1616113106828,-491,0
4668,1616113106922,-509,0
4669,1616113107016,-546,0
4670,1616113107110,-484,0
4671,1616113107204,-494,0
4672,1616113107298,-547,0
4673,1616113107392,-507,0
