5862,1616113219062,506,0
5863,1616113219153,550,0
5864,1616113219247,610,0
5865,1616113219341,525,0
5866,1616113219435,527,0
5867,1616113219529,613,0
5868,1616113219623,549,0
5869,1616113219717,507,0
5870,1616113219811,603,0
5871,1616113219905,509,0
5872,1616113219999,499,0
5873,1616113220093,579,0
5874,1616113220187,596,0
5875,1616113220281,503,0
5876,1616113220369,554,0
5877,1616113220463,610,0
5878,1616113220557,516,0
5879,1616113220651,528,0
5880,1616113220745,614,0
5881,1616113220839,540,0
5882,1616113220933,510,0
5883,1616113221027,499,0
5884,1616113221121,567,0
5885,1616113221215,499,0
5886,1616113221309,583,0
5887,1616113221403,591,0
5888,1616113221497,503,0
5889,1616113221590,565,0
5890,1616113221684,608,0
5891,1616113221778,513,0
5892,1616113221872,536,0
5893,1616113221966,611,0
5894,1616113222060,535,0
5895,1616113222154,529,0
5896,1616113222248,610,0
5897,1616113222342,556,0
5898,1616113222436,501,0
5899,1616113222530,593,0
5900,1616113222624,591,0
5901,1616113222718,501,0
5902,1616113222807,567,0
5903,1616113222901,606,0
5904,1616113222995,513,0
5905,1616113223089,544,0
5906,1616113223183,615,0
5907,1616113223277,565,0
5908,1616113223371,518,0
5909,1616113223465,610,0
5910,1616113223559,553,0
5911,1616113223653,508,0
5912,1616113223747,596,0
5913,1616113223841,583,0
5914,1616113223935,503,0
5915,1616113224028,577,0
5916,1616113224122,600,0
5917,1616113224216,511,0
5918,1616113224310,550,0
5919,1616113224404,595,0
5920,1616113224498,527,0
5921,1616113224592,528,0
5922,1616113224686,612,0
5923,1616113224780,553,0
5924,1616113224874,510,0
5925,1616113224968,605,0
5926,1616113225062,578,0
5927,1616113225156,505,0
5928,1616113225246,584,0
5929,1616113225340,608,0
5930,1616113225434,513,1
5931,1616113225528,620,1
5932,1616113225622,621,1
5933,1616113225716,534,1
5934,1616113225810,545,1
5935,1616113225904,634,1
5936,1616113225998,572,1
5937,1616113226092,542,1
5938,1616113226186,648,1
5939,1616113226280,625,1
5940,1616113226374,579,1
5941,1616113226467,690,1
5942,1616113226562,737,1
5943,1616113226657,754,1
5944,1616113226752,658,1
5945,1616113226847,578,1
5946,1616113226942,357,1
5947,1616113227037,373,1
5948,1616113227132,568,1
5949,1616113227227,364,1
5950,1616113227322,464,1
5951,1616113227417,693,1
5952,1616113227512,663,1
5953,1616113227607,600,1
5954,1616113227702,774,1
