4660,1616113111506,492,0
4661,1616113111600,408,0
4662,1616113111694,457,0
4663,1616113111788,501,0
4664,1616113111882,418,0
4665,1616113111976,434,0
4666,1616113112070,507,0
4667,1616113112159,438,0
4668,1616113112253,423,0
4669,1616113112347,500,0
4670,1616113112441,461,0
4671,1616113112535,406,0
4672,1616113112629,483,0
4673,1616113112723,484,0
4674,1616113112817,404,0
4675,1616113112911,464,0
4676,1616113113005,501,0
4677,1616113113099,413,0
4678,1616113113193,439,0
4679,1616113113287,509,0
4680,1616113113378,457,0
4681,1616113113472,422,0
4682,1616113113566,504,0
4683,1616113113660,455,0
4684,1616113113754,409,0
4685,1616113113848,491,0
4686,1616113113942,481,0
4687,1616113114036,402,0
4688,1616113114130,469,0
4689,1616113114224,499,0
4690,1616113114318,407,0
4691,1616113114412,439,0
4692,1616113114506,489,0
4693,1616113114596,429,0
4694,1616113114690,424,0
4695,1616113114784,505,1
4696,1616113114878,454,1
4697,1616113114972,399,1
4698,1616113115066,489,1
4699,1616113115160,469,1
4700,1616113115254,393,1
4701,1616113115348,463,1
4702,1616113115442,473,1
4703,1616113115536,384,1
4704,1616113115630,486,1
4705,1616113115724,492,1
4706,1616113115816,413,1
4707,1616113115910,422,1
4708,1616113116004,502,1
4709,1616113116098,440,1
4710,1616113116192,399,1
4711,1616113116286,494,1
4712,1616113116380,465,1
4713,1616113116474,397,1
4714,1616113116568,477,1
4715,1616113116662,487,1
4716,1616113116756,502,0
4717,1616113116850,455,0
4718,1616113116944,503,0
4719,1616113117034,416,0
4720,1616113117128,433,0
4721,1616113117222,508,0
4722,1616113117316,440,0
4723,1616113117410,419,0
4724,1616113117504,504,0
4725,1616113117598,465,0
4726,1616113117692,400,0
4727,1616113117786,481,0
4728,1616113117880,473,0
4729,1616113117974,408,0
4730,1616113118068,463,0
4731,1616113118162,506,0
4732,1616113118261,418,0
4733,1616113118355,437,0
4734,1616113118449,508,0
4735,1616113118543,434,0
4736,1616113118637,417,0
4737,1616113118731,503,0
4738,1616113118825,462,0
4739,1616113118919,404,0
4740,1616113119013,440,0
4741,1616113119107,484,0
4742,1616113119201,402,0
4743,1616113119295,474,0
4744,1616113119389,499,0
4745,1616113119479,411,0
4746,1616113119573,445,0
4747,1616113119667,507,0
4748,1616113119761,432,0
4749,1616113119855,422,0
4750,1616113119949,507,0
4751,1616113120043,454,0
4752,1616113120137,416,0
4753,1616113120231,490,0
4754,1616113120325,478,0
4755,1616113120419,400,0
4756,1616113120513,472,0
4757,1616113120607,496,0
4758,1616113120697,409,0
4759,1616113120791,450,0
4760,1616113120885,511,0
4761,1616113120979,432,0
4762,1616113121073,423,0
4763,1616113121167,509,0
4764,1616113121261,398,0
4765,1616113121355,405,0
4766,1616113121449,497,0
4767,1616113121543,469,0
4768,1616113121637,402,0
4769,1616113121731,474,0
4770,1616113121825,490,1
4771,1616113121917,403,1
4772,1616113122011,448,1
4773,1616113122105,497,1
4774,1616113122199,413,1
4775,1616113122293,418,1
4776,1616113122387,397,1
4777,1616113122481,431,1
4778,1616113122575,387,1
4779,1616113122669,477,1
4780,1616113122763,455,1
4781,1616113122857,399,1
4782,1616113122951,480,1
4783,1616113123045,498,1
4784,1616113123135,423,1
4785,1616113123229,475,1
4786,1616113123323,522,1
4787,1616113123417,428,1
4788,1616113123511,455,1
4789,1616113123605,513,1
4790,1616113123699,444,1
4791,1616113123793,419,1
4792,1616113123887,501,1
4793,1616113123981,464,0
4794,1616113124075,404,0
4795,1616113124169,490,0
4796,1616113124263,487,0
4797,1616113124356,407,0
4798,1616113124452,463,0
4799,1616113124548,507,0
4800,1616113124644,479,0
4801,1616113124740,436,0
4802,1616113124836,512,0
4803,1616113124932,432,0
4804,1616113125028,417,0
4805,1616113125124,506,0
4806,1616113125220,459,0
4807,1616113125316,408,0
4808,1616113125412,492,0
4809,1616113125508,482,0
4810,1616113125609,404,0
4811,1616113125701,467,0
4812,1616113125793,502,0
4813,1616113125885,412,0
4814,1616113125977,446,0
4815,1616113126069,508,0
4816,1616113126161,431,0
4817,1616113126253,422,0
4818,1616113126345,507,0
4819,1616113126437,454,0
4820,1616113126529,410,0
4821,1616113126621,494,0
4822,1616113126713,474,0
4823,1616113126810,402,0
4824,1616113126904,511,0
4825,1616113126998,492,0
4826,1616113127092,410,0
4827,1616113127186,452,0
4828,1616113127280,505,0
4829,1616113127374,424,0
4830,1616113127468,429,0
4831,1616113127562,509,0
4832,1616113127656,446,0
4833,1616113127750,414,0
4834,1616113127844,499,0
4835,1616113127938,471,0
4836,1616113128028,495,0
4837,1616113128123,476,0
4838,1616113128218,490,0
4839,1616113128313,409,0
4840,1616113128408,454,0
4841,1616113128503,504,0
4842,1616113128598,422,0
4843,1616113128693,432,0
4844,1616113128788,514,0
4845,1616113128883,445,0
4846,1616113128978,412,0
4847,1616113129073,503,0
4848,1616113129168,449,0
4849,1616113129261,400,0
4850,1616113129355,482,0
4851,1616113129449,489,0
4852,1616113129543,405,0
4853,1616113129637,461,0
4854,1616113129731,508,0
4855,1616113129825,416,0
4856,1616113129919,432,0
4857,1616113130013,510,0
4858,1616113130107,437,0
4859,1616113130201,416,0
4860,1616113130295,425,0
4861,1616113130389,463,0
