790,1616112735150,461,0
791,1616112735244,464,0
792,1616112735338,510,0
793,1616112735438,503,0
794,1616112735532,452,0
795,1616112735626,506,0
796,1616112735720,484,0
797,1616112735814,450,0
798,1616112735908,500,0
799,1616112736002,488,0
800,1616112736096,450,0
801,1616112736190,493,0
802,1616112736284,500,0
803,1616112736378,447,0
804,1616112736472,478,0
805,1616112736566,468,0
806,1616112736655,457,0
807,1616112736749,470,0
808,1616112736843,507,0
809,1616112736937,465,0
810,1616112737031,464,0
811,1616112737125,512,0
812,1616112737219,472,0
813,1616112737313,452,0
814,1616112737407,505,0
815,1616112737501,480,0
816,1616112737595,446,0
817,1616112737689,450,0
818,1616112737783,492,0
819,1616112737875,450,0
820,1616112737969,488,0
821,1616112738063,501,0
822,1616112738157,448,0
823,1616112738251,477,0
824,1616112738345,511,0
825,1616112738439,451,0
826,1616112738533,469,0
827,1616112738627,507,0
828,1616112738721,465,0
829,1616112738815,468,0
830,1616112738909,506,0
831,1616112739003,472,0
832,1616112739093,455,0
833,1616112739188,503,0
834,1616112739283,482,0
835,1616112739378,443,0
836,1616112739473,499,0
837,1616112739568,488,0
838,1616112739663,442,0
839,1616112739758,484,0
840,1616112739853,494,1
841,1616112739948,490,1
842,1616112740043,462,1
843,1616112740138,494,1
844,1616112740233,449,1
845,1616112740322,463,1
846,1616112740416,425,1
847,1616112740510,356,1
848,1616112740604,527,1
849,1616112740698,745,1
850,1616112740792,664,1
851,1616112740886,819,1
852,1616112740980,1067,1
853,1616112741074,689,1
854,1616112741168,568,1
855,1616112741262,523,1
856,1616112741356,700,1
857,1616112741450,811,1
858,1616112741540,611,1
859,1616112741635,592,1
860,1616112741730,470,1
861,1616112741825,474,0
862,1616112741920,500,0
863,1616112742015,454,0
864,1616112742110,464,0
865,1616112742205,481,0
866,1616112742300,459,0
867,1616112742395,452,0
868,1616112742490,503,0
869,1616112742585,472,0
870,1616112742680,448,0
871,1616112742774,503,0
872,1616112742868,483,0
873,1616112742962,447,0
874,1616112743056,497,0
875,1616112743150,495,0
876,1616112743244,445,0
877,1616112743338,451,0
878,1616112743432,499,0
879,1616112743526,451,0
880,1616112743620,478,0
881,1616112743714,505,0
882,1616112743808,455,0
883,1616112743902,467,0
884,1616112743994,509,0
885,1616112744088,465,0
886,1616112744182,453,0
887,1616112744276,508,0
888,1616112744370,474,0
889,1616112744464,455,0
890,1616112744558,504,0
891,1616112744652,479,0
892,1616112744746,450,0
893,1616112744840,496,0
894,1616112744934,494,0
895,1616112745028,446,0
896,1616112745122,487,0
897,1616112745213,503,0
898,1616112745307,448,0
899,1616112745401,473,0
900,1616112745495,512,0
901,1616112745589,487,0
902,1616112745683,465,0
903,1616112745777,509,0
904,1616112745871,469,0
905,1616112745965,455,0
906,1616112746059,508,0
907,1616112746153,475,0
908,1616112746247,449,0
909,1616112746341,503,0
910,1616112746435,485,0
911,1616112746529,449,0
912,1616112746623,498,0
913,1616112746717,510,0
914,1616112746811,449,0
915,1616112746905,484,0
916,1616112746999,506,0
917,1616112747093,448,0
918,1616112747187,476,0
919,1616112747281,511,0
920,1616112747375,458,0
921,1616112747469,469,0
922,1616112747563,506,0
923,1616112747653,471,0
924,1616112747746,457,0
925,1616112747839,496,0
926,1616112747932,474,0
927,1616112748025,451,0
928,1616112748118,499,0
929,1616112748211,484,0
930,1616112748304,449,0
931,1616112748397,491,0
932,1616112748490,498,0
933,1616112748583,449,0
934,1616112748676,486,0
935,1616112748769,501,0
936,1616112748868,452,0
937,1616112748962,458,0
938,1616112749056,508,0
939,1616112749150,455,0
940,1616112749244,465,0
941,1616112749338,508,0
942,1616112749432,467,0
943,1616112749526,455,0
944,1616112749620,507,0
945,1616112749714,475,0
946,1616112749808,449,0
947,1616112749902,503,0
948,1616112749996,486,0
949,1616112750086,448,0
950,1616112750180,492,0
951,1616112750274,494,0
952,1616112750368,446,0
953,1616112750462,482,0
954,1616112750556,504,0
955,1616112750650,447,0
956,1616112750744,474,0
957,1616112750838,508,0
958,1616112750932,457,0
959,1616112751026,460,0
960,1616112751120,510,0
961,1616112751214,474,0
962,1616112751305,453,0
963,1616112751399,506,0
964,1616112751493,482,0
965,1616112751587,447,0
966,1616112751681,504,0
967,1616112751775,491,0
968,1616112751869,458,0
969,1616112751963,514,0
970,1616112752057,540,1
971,1616112752151,529,1
972,1616112752245,668,1
973,1616112752339,745,1
974,1616112752433,662,1
975,1616112752521,586,1
976,1616112752615,623,1
977,1616112752709,551,1
978,1616112752803,551,1
979,1616112752897,596,1
980,1616112752991,694,1
981,1616112753085,799,1
982,1616112753179,870,1
983,1616112753273,727,1
984,1616112753367,605,1
985,1616112753461,659,1
986,1616112753555,854,1
987,1616112753649,634,1
988,1616112753743,569,1
989,1616112753837,530,1
990,1616112753931,467,1
991,1616112754025,490,1
992,1616112754119,506,1
993,1616112754213,455,1
994,1616112754307,470,1
995,1616112754401,514,1
996,1616112754495,459,0
997,1616112754589,474,0
998,1616112754683,511,0
999,1616112754777,469,0
1000,1616112754871,454,0
1001,1616112754961,507,0
1002,1616112755055,483,0
1003,1616112755149,448,0
1004,1616112755243,501,0
1005,1616112755337,493,0
1006,1616112755431,449,0
1007,1616112755525,487,0
1008,1616112755619,504,0
1009,1616112755713,446,0
1010,1616112755807,475,0
1011,1616112755901,510,0
1012,1616112755995,452,0
1013,1616112756089,469,0
1014,1616112756182,508,0
1015,1616112756276,470,0
1016,1616112756370,459,0
1017,1616112756464,511,0
1018,1616112756558,476,0
1019,1616112756652,449,0
1020,1616112756746,502,0
1021,1616112756840,462,0
1022,1616112756934,450,0
1023,1616112757028,500,0
