2504,1616112897217,-333,0
2505,1616112897311,-300,0
2506,1616112897405,-300,0
2507,1616112897499,-328,0
2508,1616112897593,-334,0
2509,1616112897686,-321,0
2510,1616112897781,-318,0
2511,1616112897876,-304,0
2512,1616112897971,-314,0
2513,1616112898066,-337,0
2514,1616112898161,-335,0
2515,1616112898256,-303,0
2516,1616112898351,-303,0
2517,1616112898446,-320,0
2518,1616112898541,-321,0
2519,1616112898636,-332,0
2520,1616112898731,-328,0
2521,1616112898826,-298,0
2522,1616112898920,-303,0
2523,1616112899014,-334,0
2524,1616112899108,-333,0
2525,1616112899202,-316,0
2526,1616112899296,-310,0
2527,1616112899390,-307,0
2528,1616112899484,-309,0
2529,1616112899578,-336,0
2530,1616112899672,-333,0
2531,1616112899766,-304,0
2532,1616112899860,-297,0
2533,1616112899954,-323,0
2534,1616112900048,-327,0
2535,1616112900137,-327,0
2536,1616112900232,-322,0
2537,1616112900327,-300,0
2538,1616112900422,-301,0
2539,1616112900517,-331,0
2540,1616112900612,-335,0
2541,1616112900707,-311,0
2542,1616112900802,-304,0
2543,1616112900897,-311,0
2544,1616112900992,-315,0
2545,1616112901087,-332,0
2546,1616112901182,-330,0
2547,1616112901277,-299,0
2548,1616112901371,-294,0
2549,1616112901465,-321,0
2550,1616112901559,-325,1
2551,1616112901653,-319,1
2552,1616112901747,-308,1
2553,1616112901841,-284,1
2554,1616112901935,-285,1
2555,1616112902029,-308,1
2556,1616112902123,-289,1
2557,1616112902217,-252,1
2558,1616112902311,-234,1
2559,1616112902405,-249,1
2560,1616112902499,-259,1
2561,1616112902591,-295,1
2562,1616112902686,-316,1
2563,1616112902781,-311,1
2564,1616112902876,-324,1
2565,1616112902971,-367,1
2566,1616112903066,-367,1
2567,1616112903161,-353,1
2568,1616112903256,-336,1
2569,1616112903351,-319,1
2570,1616112903446,-319,1
2571,1616112903541,-352,0
2572,1616112903636,-343,0
2573,1616112903731,-313,0
2574,1616112903825,-307,0
2575,1616112903919,-322,0
2576,1616112904013,-322,0
2577,1616112904107,-336,0
2578,1616112904201,-332,0
2579,1616112904295,-305,0
2580,1616112904389,-305,0
2581,1616112904483,-334,0
2582,1616112904577,-335,0
2583,1616112904671,-324,0
2584,1616112904765,-314,0
2585,1616112904859,-307,0
2586,1616112904953,-313,0
2587,1616112905045,-342,0
2588,1616112905139,-339,0
2589,1616112905233,-307,0
2590,1616112905327,-306,0
2591,1616112905421,-322,0
2592,1616112905515,-326,0
2593,1616112905609,-331,0
2594,1616112905703,-332,0
2595,1616112905797,-304,0
2596,1616112905891,-302,0
2597,1616112905985,-339,0
2598,1616112906079,-336,0
2599,1616112906173,-319,0
2600,1616112906261,-315,0
2601,1616112906355,-308,0
2602,1616112906449,-316,0
2603,1616112906543,-340,0
2604,1616112906637,-336,0
2605,1616112906731,-310,0
2606,1616112906825,-303,0
2607,1616112906919,-327,0
2608,1616112907013,-326,0
2609,1616112907107,-333,0
2610,1616112907201,-325,0
2611,1616112907295,-304,0
2612,1616112907389,-302,0
2613,1616112907480,-336,0
2614,1616112907574,-340,0
2615,1616112907668,-319,0
2616,1616112907762,-311,0
2617,1616112907856,-312,0
2618,1616112907950,-316,0
