14646,1610679798880,349,0
14647,1610679798974,349,0
14648,1610679799068,318,0
14649,1610679799162,313,0
14650,1610679799256,332,0
14651,1610679799348,339,0
14652,1610679799443,341,0
14653,1610679799538,339,0
14654,1610679799633,314,0
14655,1610679799728,316,0
14656,1610679799823,350,0
14657,1610679799918,352,0
14658,1610679800013,329,0
14659,1610679800108,323,0
14660,1610679800203,323,0
14661,1610679800298,326,0
14662,1610679800393,350,0
14663,1610679800488,345,0
14664,1610679800586,313,0
14665,1610679800679,317,0
14666,1610679800772,338,0
14667,1610679800865,347,0
14668,1610679800958,335,0
14669,1610679801051,332,0
14670,1610679801144,315,0
14671,1610679801237,316,0
14672,1610679801330,349,0
14673,1610679801423,353,0
14674,1610679801516,323,0
14675,1610679801609,319,0
14676,1610679801702,321,0
14677,1610679801800,331,0
14678,1610679801895,353,0
14679,1610679801990,345,0
14680,1610679802085,311,0
14681,1610679802180,317,0
14682,1610679802275,345,0
14683,1610679802370,350,0
14684,1610679802465,344,0
14685,1610679802560,340,1
14686,1610679802655,329,1
14687,1610679802750,339,1
14688,1610679802845,380,1
14689,1610679802940,396,1
14690,1610679803035,408,1
14691,1610679803129,426,1
14692,1610679803223,496,1
14693,1610679803317,486,1
14694,1610679803411,364,1
14695,1610679803505,306,1
14696,1610679803599,559,1
14697,1610679803693,817,1
14698,1610679803787,304,1
14699,1610679803881,138,1
14700,1610679803975,272,1
14701,1610679804069,168,1
14702,1610679804163,215,1
14703,1610679804257,236,1
14704,1610679804350,335,1
14705,1610679804443,351,1
14706,1610679804536,321,1
14707,1610679804629,317,1
14708,1610679804722,332,1
14709,1610679804815,333,1
14710,1610679804908,346,1
14711,1610679805001,336,0
14712,1610679805094,309,0
14713,1610679805187,308,0
14714,1610679805280,344,0
14715,1610679805373,342,0
14716,1610679805472,323,0
14717,1610679805567,323,0
14718,1610679805662,316,0
14719,1610679805757,319,0
14720,1610679805852,347,0
14721,1610679805947,346,0
14722,1610679806042,314,0
14723,1610679806137,315,0
14724,1610679806232,331,0
14725,1610679806327,332,0
14726,1610679806422,343,0
14727,1610679806517,331,0
14728,1610679806612,310,0
14729,1610679806709,312,0
14730,1610679806804,346,0
14731,1610679806899,345,0
14732,1610679806994,324,0
14733,1610679807089,322,0
14734,1610679807184,318,0
14735,1610679807279,321,0
14736,1610679807374,343,0
14737,1610679807469,344,0
14738,1610679807564,309,0
14739,1610679807659,310,0
14740,1610679807754,333,0
14741,1610679807849,336,0
14742,1610679807943,337,0
14743,1610679808037,333,0
14744,1610679808131,308,0
14745,1610679808225,311,0
14746,1610679808319,343,0
14747,1610679808413,349,0
14748,1610679808507,315,0
14749,1610679808601,320,0
14750,1610679808695,318,0
14751,1610679808789,324,0
14752,1610679808883,342,0
14753,1610679808977,345,0
14754,1610679809071,307,0
14755,1610679809159,309,0
14756,1610679809253,329,0
14757,1610679809347,338,0
14758,1610679809441,333,0
14759,1610679809535,328,0
14760,1610679809629,310,0
14761,1610679809723,311,0
14762,1610679809817,345,0
14763,1610679809911,346,0
14764,1610679810005,317,0
14765,1610679810099,319,0
14766,1610679810193,323,0
14767,1610679810287,323,0
14768,1610679810379,345,0
14769,1610679810474,343,0
14770,1610679810569,309,0
14771,1610679810664,308,0
14772,1610679810759,336,0
14773,1610679810854,335,0
14774,1610679810949,332,0
14775,1610679811044,332,0
14776,1610679811139,307,0
14777,1610679811234,312,0
14778,1610679811329,345,0
14779,1610679811424,344,0
14780,1610679811519,317,0
14781,1610679811615,315,0
14782,1610679811710,321,0
14783,1610679811805,324,0
14784,1610679811900,343,0
14785,1610679811995,344,0
14786,1610679812090,311,0
14787,1610679812185,312,0
14788,1610679812280,335,0
14789,1610679812375,342,0
14790,1610679812470,341,0
14791,1610679812565,329,0
14792,1610679812660,310,0
14793,1610679812755,314,0
14794,1610679812849,344,0
14795,1610679812943,344,0
14796,1610679813037,318,0
14797,1610679813131,318,0
14798,1610679813225,322,0
14799,1610679813319,325,0
14800,1610679813413,343,0
14801,1610679813507,339,0
14802,1610679813601,313,0
14803,1610679813695,309,0
14804,1610679813789,337,0
14805,1610679813883,339,0
14806,1610679813977,331,0
14807,1610679814068,332,0
14808,1610679814162,311,0
14809,1610679814256,316,0
14810,1610679814350,346,0
14811,1610679814444,342,0
14812,1610679814538,318,0
14813,1610679814632,315,0
14814,1610679814726,319,0
14815,1610679814820,326,0
14816,1610679814914,345,0
14817,1610679815008,340,0
14818,1610679815102,311,0
14819,1610679815196,308,0
14820,1610679815286,337,0
14821,1610679815381,335,0
14822,1610679815476,333,0
14823,1610679815571,332,0
14824,1610679815666,314,0
14825,1610679815761,320,0
14826,1610679815856,343,0
14827,1610679815951,345,0
14828,1610679816046,321,0
14829,1610679816141,319,0
14830,1610679816236,318,0
14831,1610679816331,322,0
14832,1610679816426,346,0
14833,1610679816521,346,0
14834,1610679816616,313,0
14835,1610679816711,312,1
14836,1610679816806,336,1
14837,1610679816901,341,1
14838,1610679816996,344,1
14839,1610679817091,338,1
14840,1610679817186,285,1
14841,1610679817281,170,1
14842,1610679817376,228,1
14843,1610679817471,139,1
14844,1610679817566,425,1
14845,1610679817661,451,1
14846,1610679817756,294,1
14847,1610679817850,495,1
14848,1610679817944,423,1
14849,1610679818038,384,1
14850,1610679818132,337,1
14851,1610679818226,328,1
14852,1610679818320,339,1
14853,1610679818414,340,1
14854,1610679818508,349,1
14855,1610679818602,343,1
14856,1610679818696,314,0
14857,1610679818790,311,0
14858,1610679818884,345,0
14859,1610679818972,351,0
14860,1610679819066,328,0
14861,1610679819160,325,0
14862,1610679819254,319,0
14863,1610679819348,319,0
14864,1610679819442,347,0
14865,1610679819536,349,0
14866,1610679819630,318,0
14867,1610679819724,318,0
14868,1610679819818,327,0
14869,1610679819912,328,0
14870,1610679820006,346,0
14871,1610679820100,341,0
14872,1610679820193,318,0
14873,1610679820287,310,0
14874,1610679820381,337,0
14875,1610679820475,346,0
14876,1610679820569,336,0
14877,1610679820663,326,0
14878,1610679820757,314,0
14879,1610679820851,316,0
14880,1610679820945,347,0
14881,1610679821039,349,0
14882,1610679821133,320,0
14883,1610679821227,320,0
14884,1610679821321,322,0
14885,1610679821410,323,0
14886,1610679821504,348,0
14887,1610679821598,350,0
14888,1610679821692,325,0
14889,1610679821786,315,0
