7279,1618478176766,475,0
7280,1618478176860,540,0
7281,1618478176954,460,0
7282,1618478177048,451,0
7283,1618478177142,536,0
7284,1618478177236,482,0
7285,1618478177330,440,0
7286,1618478177424,523,0
7287,1618478177518,507,0
7288,1618478177612,463,0
7289,1618478177706,505,0
7290,1618478177800,524,0
7291,1618478177894,437,0
7292,1618478177983,480,0
7293,1618478178077,538,0
7294,1618478178171,457,0
7295,1618478178265,461,0
7296,1618478178359,537,0
7297,1618478178453,484,0
7298,1618478178547,440,0
7299,1618478178641,526,0
7300,1618478178735,439,0
7301,1618478178829,439,0
7302,1618478178923,508,0
7303,1618478179017,524,0
7304,1618478179111,436,0
7305,1618478179203,486,0
7306,1618478179297,537,0
7307,1618478179391,452,0
7308,1618478179485,462,0
7309,1618478179579,539,0
7310,1618478179673,474,0
7311,1618478179767,441,0
7312,1618478179861,433,0
7313,1618478179955,497,0
7314,1618478180049,431,0
7315,1618478180143,509,0
7316,1618478180237,519,0
7317,1618478180331,439,0
7318,1618478180423,490,0
7319,1618478180517,529,0
7320,1618478180611,455,0
7321,1618478180705,463,0
7322,1618478180799,537,0
7323,1618478180893,470,0
7324,1618478180987,458,0
7325,1618478181081,530,0
7326,1618478181175,490,0
7327,1618478181269,431,0
7328,1618478181363,514,0
7329,1618478181457,515,0
7330,1618478181551,433,0
7331,1618478181643,493,0
7332,1618478181737,531,0
7333,1618478181831,444,0
7334,1618478181925,465,0
7335,1618478182019,536,0
7336,1618478182113,484,0
7337,1618478182207,448,0
7338,1618478182301,531,0
7339,1618478182395,484,0
7340,1618478182489,435,1
7341,1618478182583,517,1
7342,1618478182677,508,1
7343,1618478182771,435,1
7344,1618478182859,542,1
7345,1618478182953,603,1
7346,1618478183047,591,1
7347,1618478183141,731,1
7348,1618478183235,809,1
7349,1618478183329,528,1
7350,1618478183423,412,1
7351,1618478183517,466,1
7352,1618478183611,549,1
7353,1618478183705,599,1
7354,1618478183799,535,1
7355,1618478183893,506,1
7356,1618478183987,438,1
7357,1618478184078,506,1
7358,1618478184173,521,1
7359,1618478184268,439,1
