1680,1618477220574,222,0
1681,1618477220668,228,0
1682,1618477220762,240,0
1683,1618477220856,223,0
1684,1618477220950,231,0
1685,1618477221044,241,0
1686,1618477221138,229,0
1687,1618477221232,232,0
1688,1618477221326,242,0
1689,1618477221420,231,0
1690,1618477221509,223,0
1691,1618477221603,243,0
1692,1618477221697,230,0
1693,1618477221791,234,0
1694,1618477221885,244,0
1695,1618477221979,236,0
1696,1618477222073,227,0
1697,1618477222167,239,0
1698,1618477222261,243,0
1699,1618477222355,233,0
1700,1618477222449,237,0
1701,1618477222543,242,0
1702,1618477222637,226,0
1703,1618477222731,233,0
1704,1618477222825,241,0
1705,1618477222919,242,0
1706,1618477223013,233,0
1707,1618477223107,242,0
1708,1618477223201,235,0
1709,1618477223295,228,0
1710,1618477223389,242,0
1711,1618477223483,230,0
1712,1618477223577,222,0
1713,1618477223671,242,0
1714,1618477223765,235,0
1715,1618477223859,228,0
1716,1618477223949,238,0
1717,1618477224043,237,0
1718,1618477224137,221,0
1719,1618477224231,229,0
1720,1618477224325,235,1
1721,1618477224419,222,1
1722,1618477224513,225,1
1723,1618477224607,226,1
1724,1618477224701,161,1
1725,1618477224795,156,1
1726,1618477224889,196,1
1727,1618477224983,203,1
1728,1618477225077,255,1
1729,1618477225168,290,1
1730,1618477225262,222,1
1731,1618477225356,178,1
1732,1618477225450,178,1
1733,1618477225544,135,1
1734,1618477225638,135,1
1735,1618477225732,173,1
1736,1618477225826,292,1
1737,1618477225920,267,1
1738,1618477226014,331,1
1739,1618477226108,322,1
1740,1618477226202,301,1
1741,1618477226296,290,1
1742,1618477226385,291,1
1743,1618477226479,264,1
1744,1618477226573,258,1
1745,1618477226667,263,1
1746,1618477226761,242,1
1747,1618477226855,236,1
1748,1618477226949,250,1
1749,1618477227043,240,1
1750,1618477227137,231,1
1751,1618477227231,245,0
1752,1618477227325,243,0
1753,1618477227419,236,0
1754,1618477227513,239,0
1755,1618477227604,242,0
1756,1618477227698,227,0
1757,1618477227792,236,0
1758,1618477227886,241,0
1759,1618477227980,228,0
1760,1618477228074,233,0
1761,1618477228168,243,0
1762,1618477228262,231,0
1763,1618477228356,233,0
1764,1618477228450,242,0
1765,1618477228544,242,0
1766,1618477228638,231,0
1767,1618477228732,241,0
1768,1618477228824,233,0
1769,1618477228918,226,0
1770,1618477229012,240,0
1771,1618477229106,236,0
1772,1618477229200,226,0
1773,1618477229294,241,0
1774,1618477229388,239,0
1775,1618477229482,224,0
1776,1618477229576,237,0
1777,1618477229670,243,0
1778,1618477229764,230,0
1779,1618477229858,234,0
1780,1618477229952,243,0
1781,1618477230042,227,0
1782,1618477230136,230,0
