14674,1616114049113,-524,0
14675,1616114049208,-520,0
14676,1616114049303,-526,0
14677,1616114049399,-507,0
14678,1616114049493,-518,0
14679,1616114049587,-525,0
14680,1616114049681,-509,0
14681,1616114049775,-515,0
14682,1616114049869,-521,0
14683,1616114049963,-516,0
14684,1616114050057,-515,0
14685,1616114050151,-529,0
14686,1616114050245,-528,0
14687,1616114050339,-512,0
14688,1616114050433,-524,0
14689,1616114050527,-522,0
14690,1616114050618,-512,0
14691,1616114050712,-524,0
14692,1616114050806,-517,0
14693,1616114050900,-511,0
14694,1616114050994,-524,0
14695,1616114051088,-533,0
14696,1616114051182,-511,0
14697,1616114051276,-521,0
14698,1616114051370,-519,0
14699,1616114051464,-516,0
14700,1616114051558,-517,0
14701,1616114051652,-529,0
14702,1616114051746,-514,0
14703,1616114051843,-514,0
14704,1616114051937,-529,0
14705,1616114052031,-516,0
14706,1616114052125,-512,0
14707,1616114052219,-528,0
14708,1616114052313,-516,0
14709,1616114052407,-516,0
14710,1616114052501,-509,0
14711,1616114052595,-525,0
14712,1616114052689,-511,0
14713,1616114052783,-522,0
14714,1616114052877,-525,0
14715,1616114052971,-514,0
14716,1616114053061,-521,0
14717,1616114053155,-530,0
14718,1616114053249,-513,0
14719,1616114053343,-517,0
14720,1616114053437,-532,0
14721,1616114053531,-519,0
14722,1616114053625,-521,0
14723,1616114053719,-534,0
14724,1616114053813,-523,0
14725,1616114053907,-515,1
14726,1616114054001,-533,1
14727,1616114054095,-525,1
14728,1616114054189,-518,1
14729,1616114054281,-539,1
14730,1616114054375,-537,1
14731,1616114054469,-506,1
14732,1616114054563,-472,1
14733,1616114054657,-438,1
14734,1616114054751,-416,1
14735,1616114054845,-522,1
14736,1616114054939,-519,1
14737,1616114055033,-545,1
14738,1616114055127,-468,1
14739,1616114055221,-331,1
14740,1616114055315,-64,1
14741,1616114055409,-232,1
14742,1616114055501,-395,1
14743,1616114055595,-377,1
14744,1616114055689,-395,1
14745,1616114055783,-484,1
14746,1616114055877,-546,1
14747,1616114055971,-539,1
14748,1616114056065,-543,1
14749,1616114056159,-530,1
14750,1616114056253,-516,1
14751,1616114056347,-527,0
14752,1616114056441,-528,0
14753,1616114056535,-510,0
14754,1616114056629,-519,0
14755,1616114056718,-525,0
14756,1616114056812,-509,0
14757,1616114056906,-515,0
14758,1616114057000,-517,0
14759,1616114057094,-512,0
14760,1616114057188,-513,0
14761,1616114057282,-524,0
14762,1616114057376,-515,0
14763,1616114057470,-510,0
14764,1616114057564,-528,0
14765,1616114057658,-514,0
14766,1616114057752,-504,0
14767,1616114057846,-522,0
14768,1616114057935,-519,0
14769,1616114058029,-509,0
14770,1616114058123,-509,0
14771,1616114058217,-523,0
14772,1616114058311,-508,0
14773,1616114058405,-515,0
14774,1616114058499,-524,0
14775,1616114058593,-509,0
14776,1616114058687,-517,0
14777,1616114058781,-526,0
14778,1616114058875,-512,0
14779,1616114058969,-512,0
14780,1616114059063,-525,0
14781,1616114059155,-515,0
14782,1616114059249,-503,0
14783,1616114059343,-522,0
14784,1616114059437,-517,0
14785,1616114059531,-507,0
14786,1616114059625,-527,0
14787,1616114059719,-520,0
14788,1616114059813,-504,0
14789,1616114059907,-518,0
14790,1616114060001,-523,0
14791,1616114060095,-504,0
14792,1616114060189,-514,0
14793,1616114060283,-527,0
14794,1616114060373,-518,0
14795,1616114060467,-513,0
14796,1616114060561,-527,0
14797,1616114060655,-509,0
14798,1616114060749,-504,0
14799,1616114060843,-522,0
14800,1616114060937,-515,0
14801,1616114061031,-506,0
14802,1616114061125,-522,0
14803,1616114061219,-517,0
14804,1616114061313,-507,0
14805,1616114061407,-520,0
14806,1616114061501,-526,0
14807,1616114061593,-507,0
14808,1616114061687,-515,0
14809,1616114061781,-525,0
14810,1616114061875,-508,0
14811,1616114061969,-515,0
14812,1616114062063,-523,0
14813,1616114062157,-509,0
14814,1616114062251,-508,0
14815,1616114062345,-524,0
14816,1616114062439,-511,0
14817,1616114062533,-510,0
14818,1616114062627,-518,0
14819,1616114062721,-515,0
14820,1616114062812,-506,0
14821,1616114062906,-522,0
14822,1616114063000,-518,0
14823,1616114063094,-503,0
14824,1616114063188,-521,0
14825,1616114063282,-519,0
14826,1616114063376,-506,0
14827,1616114063470,-519,0
14828,1616114063564,-516,0
14829,1616114063658,-507,0
14830,1616114063752,-509,0
14831,1616114063846,-525,0
14832,1616114063940,-510,0
14833,1616114064031,-514,0
14834,1616114064125,-522,0
14835,1616114064219,-514,0
14836,1616114064313,-510,0
14837,1616114064407,-523,0
14838,1616114064501,-513,0
14839,1616114064595,-505,0
14840,1616114064689,-520,0
14841,1616114064783,-515,0
14842,1616114064877,-503,0
14843,1616114064971,-517,0
14844,1616114065065,-517,0
14845,1616114065159,-502,0
14846,1616114065250,-516,0
14847,1616114065344,-521,0
14848,1616114065438,-507,0
14849,1616114065532,-514,0
14850,1616114065626,-521,0
14851,1616114065720,-508,0
14852,1616114065814,-508,0
14853,1616114065908,-523,0
14854,1616114066002,-512,0
14855,1616114066096,-505,0
14856,1616114066190,-519,0
14857,1616114066284,-509,0
14858,1616114066378,-502,0
14859,1616114066469,-515,0
14860,1616114066563,-510,0
14861,1616114066657,-500,0
14862,1616114066751,-511,0
14863,1616114066845,-513,0
14864,1616114066939,-496,0
14865,1616114067033,-511,1
14866,1616114067127,-514,1
14867,1616114067221,-496,1
14868,1616114067315,-503,1
14869,1616114067409,-512,1
14870,1616114067503,-495,1
14871,1616114067597,-496,1
14872,1616114067689,-506,1
14873,1616114067783,-490,1
14874,1616114067877,-484,1
14875,1616114067971,-493,1
14876,1616114068065,-472,1
14877,1616114068159,-457,1
14878,1616114068253,-458,1
14879,1616114068347,-433,1
14880,1616114068441,-390,1
14881,1616114068535,-360,1
14882,1616114068629,-310,1
14883,1616114068723,-251,1
14884,1616114068817,-307,1
14885,1616114068908,-458,1
14886,1616114069002,-465,1
14887,1616114069096,-544,1
