14076,1610679745331,456,0
14077,1610679745425,412,0
14078,1610679745519,498,0
14079,1610679745611,413,0
14080,1610679745705,412,0
14081,1610679745799,483,0
14082,1610679745893,500,0
14083,1610679745987,411,0
14084,1610679746081,457,0
14085,1610679746175,510,0
14086,1610679746269,425,0
14087,1610679746363,436,0
14088,1610679746457,512,0
14089,1610679746551,450,0
14090,1610679746645,419,0
14091,1610679746739,404,0
14092,1610679746831,468,0
14093,1610679746925,407,0
14094,1610679747019,482,0
14095,1610679747113,495,0
14096,1610679747207,411,0
14097,1610679747301,462,0
14098,1610679747395,505,0
14099,1610679747489,424,0
14100,1610679747583,439,0
14101,1610679747677,510,0
14102,1610679747771,446,0
14103,1610679747865,433,0
14104,1610679747959,505,0
14105,1610679748048,467,0
14106,1610679748151,408,0
14107,1610679748254,485,0
14108,1610679748357,488,0
14109,1610679748460,409,0
14110,1610679748563,471,1
14111,1610679748666,509,1
14112,1610679748769,422,1
14113,1610679748872,444,1
14114,1610679748975,515,1
14115,1610679749078,464,1
14116,1610679749181,432,1
14117,1610679749284,522,1
14118,1610679749387,477,1
14119,1610679749472,438,1
14120,1610679749557,539,1
14121,1610679749642,572,1
14122,1610679749727,585,1
14123,1610679749812,845,1
14124,1610679749897,866,1
14125,1610679749982,577,1
14126,1610679750067,655,1
14127,1610679750152,576,1
14128,1610679750237,356,1
14129,1610679750322,676,1
14130,1610679750407,491,1
14131,1610679750486,93,1
14132,1610679750580,84,1
14133,1610679750674,37,1
14134,1610679750768,235,1
14135,1610679750862,84,1
14136,1610679750956,226,1
14137,1610679751050,387,1
14138,1610679751144,349,1
14139,1610679751238,478,1
14140,1610679751332,493,1
14141,1610679751426,414,1
14142,1610679751520,426,1
14143,1610679751614,505,1
14144,1610679751711,445,1
14145,1610679751805,408,1
14146,1610679751899,501,0
14147,1610679751993,472,0
14148,1610679752087,403,0
14149,1610679752181,483,0
14150,1610679752275,495,0
14151,1610679752369,508,0
14152,1610679752463,461,0
14153,1610679752557,508,0
14154,1610679752651,421,0
14155,1610679752745,437,0
14156,1610679752839,514,0
14157,1610679752927,445,0
14158,1610679753021,416,0
14159,1610679753115,507,0
14160,1610679753209,473,0
14161,1610679753303,406,0
14162,1610679753397,490,0
14163,1610679753491,476,0
14164,1610679753585,412,0
14165,1610679753679,469,0
14166,1610679753773,510,0
14167,1610679753867,425,0
14168,1610679753961,440,0
14169,1610679754055,515,0
14170,1610679754150,438,0
14171,1610679754244,427,0
14172,1610679754338,506,0
14173,1610679754432,466,0
14174,1610679754526,408,0
14175,1610679754620,448,0
14176,1610679754714,489,0
14177,1610679754808,408,0
14178,1610679754902,471,0
14179,1610679754996,501,0
14180,1610679755090,413,0
14181,1610679755184,447,0
14182,1610679755278,510,0
14183,1610679755370,436,0
14184,1610679755465,431,0
14185,1610679755560,510,0
14186,1610679755655,457,0
14187,1610679755750,422,0
14188,1610679755845,494,0
14189,1610679755940,482,0
14190,1610679756035,406,0
14191,1610679756130,478,0
14192,1610679756225,502,0
14193,1610679756320,411,0
14194,1610679756415,452,0
14195,1610679756510,512,0
14196,1610679756604,429,0
14197,1610679756698,429,0
14198,1610679756792,512,0
14199,1610679756886,408,0
14200,1610679756980,414,0
14201,1610679757074,502,0
14202,1610679757168,479,0
14203,1610679757262,409,0
14204,1610679757356,484,0
14205,1610679757450,497,0
14206,1610679757544,413,0
14207,1610679757638,457,0
14208,1610679757732,508,0
14209,1610679757822,429,0
14210,1610679757917,434,0
14211,1610679758012,415,0
14212,1610679758107,448,0
14213,1610679758202,416,0
14214,1610679758297,504,0
14215,1610679758392,475,0
14216,1610679758487,411,0
14217,1610679758582,482,0
14218,1610679758677,493,0
14219,1610679758772,412,0
14220,1610679758867,463,0
14221,1610679758962,510,0
14222,1610679759058,426,0
14223,1610679759152,454,0
14224,1610679759246,514,0
14225,1610679759340,447,0
14226,1610679759434,421,0
14227,1610679759528,504,0
14228,1610679759622,465,0
14229,1610679759716,409,0
14230,1610679759810,496,0
14231,1610679759904,491,0
14232,1610679759998,411,0
14233,1610679760092,471,0
14234,1610679760186,507,0
14235,1610679760275,484,0
14236,1610679760370,442,0
14237,1610679760465,520,0
14238,1610679760560,439,0
14239,1610679760655,424,0
14240,1610679760750,510,0
14241,1610679760845,463,0
14242,1610679760940,408,0
