8493,1618476778469,514,0
8494,1618476778563,500,0
8495,1618476778657,493,0
8496,1618476778751,501,0
8497,1618476778845,542,0
8498,1618476778939,540,0
8499,1618476779033,492,0
8500,1618476779127,484,0
8501,1618476779221,514,0
8502,1618476779311,524,0
8503,1618476779405,533,0
8504,1618476779499,521,0
8505,1618476779593,483,0
8506,1618476779687,490,0
8507,1618476779781,535,0
8508,1618476779875,540,0
8509,1618476779969,501,0
8510,1618476780063,498,0
8511,1618476780157,500,0
8512,1618476780251,508,0
8513,1618476780345,543,0
8514,1618476780439,535,0
8515,1618476780532,484,0
8516,1618476780626,482,0
8517,1618476780720,526,0
8518,1618476780814,526,0
8519,1618476780908,521,0
8520,1618476781002,514,0
8521,1618476781096,488,0
8522,1618476781190,490,0
8523,1618476781284,537,0
8524,1618476781378,537,0
8525,1618476781472,498,0
8526,1618476781566,489,0
8527,1618476781660,507,0
8528,1618476781748,513,0
8529,1618476781842,534,0
8530,1618476781936,525,0
8531,1618476782030,483,0
8532,1618476782124,486,0
8533,1618476782218,526,0
8534,1618476782312,535,0
8535,1618476782406,511,0
8536,1618476782500,506,0
8537,1618476782594,489,0
8538,1618476782688,492,0
8539,1618476782782,535,0
8540,1618476782876,536,0
8541,1618476782975,487,0
8542,1618476783069,482,0
8543,1618476783163,507,0
8544,1618476783257,510,0
8545,1618476783351,520,0
8546,1618476783445,519,0
8547,1618476783539,470,0
8548,1618476783633,469,0
8549,1618476783727,523,0
8550,1618476783821,519,1
8551,1618476783915,483,1
8552,1618476784009,468,1
8553,1618476784103,475,1
8554,1618476784193,464,1
8555,1618476784287,524,1
8556,1618476784381,533,1
8557,1618476784475,387,1
8558,1618476784569,392,1
8559,1618476784663,541,1
8560,1618476784757,625,1
8561,1618476784851,617,1
8562,1618476784945,584,1
8563,1618476785039,461,1
8564,1618476785133,452,1
8565,1618476785227,476,1
8566,1618476785321,439,1
8567,1618476785414,382,1
8568,1618476785508,354,1
8569,1618476785602,465,1
8570,1618476785696,532,1
8571,1618476785790,586,1
8572,1618476785884,618,1
8573,1618476785978,553,1
8574,1618476786072,555,1
8575,1618476786166,602,1
8576,1618476786260,601,1
8577,1618476786354,581,1
8578,1618476786448,562,1
8579,1618476786542,518,1
8580,1618476786633,517,1
8581,1618476786728,560,1
8582,1618476786823,557,1
8583,1618476786918,511,1
8584,1618476787013,509,1
8585,1618476787108,514,1
8586,1618476787203,515,0
8587,1618476787298,546,0
8588,1618476787393,543,0
8589,1618476787488,491,0
8590,1618476787583,488,0
8591,1618476787678,529,0
8592,1618476787773,533,0
8593,1618476787866,520,0
8594,1618476787960,517,0
8595,1618476788054,489,0
8596,1618476788148,490,0
8597,1618476788242,541,0
8598,1618476788336,545,0
8599,1618476788430,500,0
8600,1618476788524,495,0
8601,1618476788618,507,0
8602,1618476788712,509,0
8603,1618476788806,540,0
8604,1618476788900,532,0
8605,1618476788994,486,0
8606,1618476789085,484,0
8607,1618476789180,531,0
8608,1618476789275,535,0
8609,1618476789370,516,0
8610,1618476789465,512,0
8611,1618476789560,492,0
8612,1618476789655,491,0
8613,1618476789750,542,0
8614,1618476789845,542,0
8615,1618476789940,490,0
8616,1618476790035,489,0
8617,1618476790130,514,0
8618,1618476790225,517,0
8619,1618476790320,534,0
8620,1618476790414,526,0
8621,1618476790508,482,0
8622,1618476790602,486,0
8623,1618476790696,532,0
8624,1618476790790,537,0
8625,1618476790884,514,0
8626,1618476790978,506,0
8627,1618476791072,488,0
8628,1618476791166,497,0
8629,1618476791260,542,0
8630,1618476791354,539,0
8631,1618476791448,494,0
8632,1618476791539,487,0
8633,1618476791633,515,0
8634,1618476791727,518,0
8635,1618476791821,532,0
8636,1618476791915,530,0
8637,1618476792009,484,0
8638,1618476792103,485,0
8639,1618476792197,536,0
8640,1618476792291,539,0
8641,1618476792385,510,0
8642,1618476792479,506,0
8643,1618476792573,496,0
8644,1618476792667,504,0
8645,1618476792758,542,0
8646,1618476792852,541,0
8647,1618476792946,490,0
8648,1618476793040,482,0
8649,1618476793134,513,0
8650,1618476793228,530,0
8651,1618476793322,533,0
8652,1618476793416,524,0
8653,1618476793510,482,0
8654,1618476793604,485,0
8655,1618476793698,533,0
8656,1618476793792,538,0
8657,1618476793886,510,0
8658,1618476793976,502,0
8659,1618476794070,493,0
8660,1618476794164,502,0
8661,1618476794258,538,0
8662,1618476794352,541,0
8663,1618476794446,488,0
8664,1618476794540,487,0
8665,1618476794634,521,0
8666,1618476794728,527,0
8667,1618476794822,527,0
8668,1618476794916,524,0
8669,1618476795010,484,0
8670,1618476795104,484,0
8671,1618476795198,536,0
8672,1618476795293,545,0
8673,1618476795388,509,0
8674,1618476795483,500,0
8675,1618476795578,497,0
8676,1618476795673,507,0
8677,1618476795768,543,0
8678,1618476795863,538,0
8679,1618476795958,488,0
8680,1618476796053,484,0
8681,1618476796148,521,0
8682,1618476796243,527,0
8683,1618476796338,526,0
8684,1618476796429,522,0
8685,1618476796523,485,0
8686,1618476796617,483,0
8687,1618476796711,541,0
8688,1618476796805,540,0
8689,1618476796899,506,0
8690,1618476796993,500,0
8691,1618476797087,496,0
8692,1618476797181,501,0
8693,1618476797275,544,0
8694,1618476797369,539,0
8695,1618476797463,491,0
8696,1618476797557,487,0
8697,1618476797648,519,0
8698,1618476797743,523,0
8699,1618476797838,531,0
8700,1618476797933,522,0
8701,1618476798028,485,0
8702,1618476798123,489,0
8703,1618476798218,537,0
8704,1618476798313,535,0
8705,1618476798408,503,0
8706,1618476798503,497,0
8707,1618476798598,496,0
8708,1618476798693,503,0
8709,1618476798788,540,0
8710,1618476798882,530,0
8711,1618476798976,493,0
8712,1618476799070,485,0
8713,1618476799164,515,0
8714,1618476799258,523,0
8715,1618476799352,530,0
8716,1618476799446,525,0
8717,1618476799540,484,0
8718,1618476799634,487,0
8719,1618476799728,535,0
8720,1618476799822,539,0
8721,1618476799916,508,0
8722,1618476800010,502,0
8723,1618476800100,491,0
8724,1618476800194,493,0
8725,1618476800288,544,0
8726,1618476800382,538,0
8727,1618476800476,490,0
8728,1618476800570,489,0
8729,1618476800664,513,0
8730,1618476800758,522,0
8731,1618476800852,528,0
8732,1618476800946,528,0
8733,1618476801040,488,0
8734,1618476801134,487,0
8735,1618476801228,534,0
8736,1618476801320,536,0
8737,1618476801414,517,0
8738,1618476801508,508,0
8739,1618476801602,493,0
8740,1618476801696,497,0
8741,1618476801790,545,0
8742,1618476801884,543,0
8743,1618476801978,493,0
8744,1618476802072,493,0
8745,1618476802166,509,0
8746,1618476802260,518,0
8747,1618476802354,539,0
8748,1618476802448,536,0
8749,1618476802538,482,0
8750,1618476802633,486,0
8751,1618476802728,530,0
8752,1618476802823,535,0
8753,1618476802918,518,0
8754,1618476803013,516,0
8755,1618476803108,489,1
8756,1618476803203,492,1
8757,1618476803298,543,1
8758,1618476803393,545,1
8759,1618476803488,508,1
8760,1618476803583,511,1
8761,1618476803678,524,1
8762,1618476803771,555,1
8763,1618476803865,619,1
8764,1618476803959,558,1
8765,1618476804053,497,1
8766,1618476804147,396,1
8767,1618476804241,419,1
8768,1618476804335,484,1
8769,1618476804429,600,1
8770,1618476804523,471,1
8771,1618476804617,482,1
8772,1618476804711,472,1
8773,1618476804805,527,1
8774,1618476804899,532,1
8775,1618476804990,503,1
8776,1618476805084,497,0
8777,1618476805178,492,0
8778,1618476805272,501,0
8779,1618476805366,538,0
8780,1618476805460,539,0
8781,1618476805554,492,0
8782,1618476805648,489,0
8783,1618476805742,512,0
8784,1618476805836,521,0
8785,1618476805930,531,0
8786,1618476806024,532,0
8787,1618476806118,482,0
8788,1618476806214,486,0
8789,1618476806307,533,0
8790,1618476806400,538,0
8791,1618476806493,514,0
8792,1618476806586,513,0
8793,1618476806679,487,0
8794,1618476806772,490,0
8795,1618476806865,542,0
8796,1618476806958,543,0
8797,1618476807051,499,0
8798,1618476807144,493,0
8799,1618476807237,505,0
8800,1618476807330,516,0
8801,1618476807429,538,0
8802,1618476807523,537,0
8803,1618476807617,489,0
8804,1618476807711,486,0
8805,1618476807805,523,0
8806,1618476807899,528,0
8807,1618476807993,525,0
8808,1618476808087,522,0
8809,1618476808181,482,0
8810,1618476808275,492,0
8811,1618476808369,536,0
8812,1618476808463,535,0
8813,1618476808557,509,0
8814,1618476808648,504,0
8815,1618476808742,498,0
8816,1618476808836,501,0
8817,1618476808930,534,0
8818,1618476809024,542,0
8819,1618476809118,495,0
8820,1618476809212,490,0
8821,1618476809306,516,0
8822,1618476809400,518,0
8823,1618476809494,529,0
8824,1618476809588,530,0
8825,1618476809682,484,0
8826,1618476809776,489,0
8827,1618476809868,525,0
8828,1618476809962,536,0
8829,1618476810056,520,0
8830,1618476810150,505,0
8831,1618476810244,491,0
8832,1618476810338,494,0
8833,1618476810432,542,0
8834,1618476810526,540,0
8835,1618476810620,501,0
