6440,1618478093173,252,0
6441,1618478093267,255,0
6442,1618478093361,203,0
6443,1618478093455,236,0
6444,1618478093549,262,0
6445,1618478093643,204,0
6446,1618478093737,224,0
6447,1618478093837,255,0
6448,1618478093931,216,0
6449,1618478094025,211,0
6450,1618478094119,262,0
6451,1618478094213,234,0
6452,1618478094307,206,0
6453,1618478094401,257,0
6454,1618478094495,253,0
6455,1618478094589,199,0
6456,1618478094683,244,0
6457,1618478094777,262,0
6458,1618478094871,204,0
6459,1618478094965,261,0
6460,1618478095056,269,0
6461,1618478095151,219,0
6462,1618478095246,215,0
6463,1618478095341,266,0
6464,1618478095436,239,0
6465,1618478095531,201,0
6466,1618478095626,260,0
6467,1618478095721,248,0
6468,1618478095816,202,0
6469,1618478095911,244,0
6470,1618478096006,262,0
6471,1618478096101,268,0
6472,1618478096196,227,0
6473,1618478096289,267,0
6474,1618478096383,210,0
6475,1618478096477,217,0
6476,1618478096571,262,0
6477,1618478096665,227,0
6478,1618478096759,205,0
6479,1618478096853,259,0
6480,1618478096947,238,0
6481,1618478097041,201,0
6482,1618478097135,249,0
6483,1618478097229,250,0
6484,1618478097323,202,0
6485,1618478097417,234,0
6486,1618478097510,263,0
6487,1618478097605,215,0
6488,1618478097700,220,0
6489,1618478097795,265,0
6490,1618478097890,229,1
6491,1618478097985,209,1
6492,1618478098080,259,1
6493,1618478098175,240,1
6494,1618478098270,202,1
6495,1618478098365,233,1
6496,1618478098460,261,1
6497,1618478098555,218,1
6498,1618478098650,256,1
6499,1618478098745,297,1
6500,1618478098839,271,1
6501,1618478098933,295,1
6502,1618478099027,344,1
6503,1618478099121,229,1
6504,1618478099215,120,1
6505,1618478099309,189,1
6506,1618478099403,202,1
6507,1618478099497,208,1
6508,1618478099591,227,1
6509,1618478099685,221,1
6510,1618478099779,123,1
6511,1618478099873,203,1
6512,1618478099964,248,1
6513,1618478100059,201,1
6514,1618478100154,219,1
6515,1618478100249,262,1
6516,1618478100344,215,1
6517,1618478100439,215,1
6518,1618478100534,264,1
6519,1618478100629,199,1
6520,1618478100724,202,1
6521,1618478100819,255,0
6522,1618478100914,245,0
6523,1618478101009,198,0
6524,1618478101104,239,0
6525,1618478101200,256,0
6526,1618478101294,205,0
6527,1618478101388,228,0
6528,1618478101482,270,0
6529,1618478101576,213,0
6530,1618478101670,211,0
6531,1618478101764,202,0
6532,1618478101858,227,0
6533,1618478101952,208,0
6534,1618478102046,255,0
6535,1618478102140,246,0
6536,1618478102234,207,0
6537,1618478102328,245,0
6538,1618478102416,257,0
6539,1618478102511,201,0
6540,1618478102606,233,0
6541,1618478102701,265,0
6542,1618478102796,212,0
6543,1618478102891,228,0
6544,1618478102986,268,0
6545,1618478103081,228,0
6546,1618478103176,205,0
6547,1618478103271,262,0
6548,1618478103366,242,0
6549,1618478103461,202,0
6550,1618478103556,252,0
6551,1618478103648,253,0
6552,1618478103742,208,0
6553,1618478103836,235,0
6554,1618478103930,263,0
6555,1618478104024,240,0
6556,1618478104118,221,0
6557,1618478104212,265,0
6558,1618478104306,221,0
6559,1618478104400,205,0
6560,1618478104494,264,0
6561,1618478104588,237,0
6562,1618478104682,201,0
6563,1618478104776,253,0
6564,1618478104868,254,0
6565,1618478104962,201,0
6566,1618478105056,234,0
6567,1618478105150,257,0
6568,1618478105244,212,0
6569,1618478105338,223,0
6570,1618478105432,269,0
6571,1618478105526,221,0
6572,1618478105620,208,0
6573,1618478105714,264,0
6574,1618478105808,237,0
6575,1618478105902,205,0
