5087,1618477966083,253,0
5088,1618477966178,254,0
5089,1618477966273,202,0
5090,1618477966368,238,0
5091,1618477966463,266,0
5092,1618477966558,205,0
5093,1618477966653,223,0
5094,1618477966748,251,0
5095,1618477966842,220,0
5096,1618477966936,208,0
5097,1618477967030,268,0
5098,1618477967124,236,0
5099,1618477967218,205,0
5100,1618477967312,256,0
5101,1618477967406,253,0
5102,1618477967500,197,0
5103,1618477967594,239,0
5104,1618477967688,258,0
5105,1618477967782,206,0
5106,1618477967876,260,0
5107,1618477967970,266,0
5108,1618477968059,221,0
5109,1618477968153,219,0
5110,1618477968247,274,0
5111,1618477968341,233,0
5112,1618477968435,201,0
5113,1618477968529,260,0
5114,1618477968623,249,0
5115,1618477968717,202,0
5116,1618477968811,247,0
5117,1618477968905,263,0
5118,1618477968999,269,0
5119,1618477969093,228,0
5120,1618477969187,266,0
5121,1618477969279,213,0
5122,1618477969373,217,0
5123,1618477969467,266,0
5124,1618477969561,228,0
5125,1618477969655,208,1
5126,1618477969749,265,1
5127,1618477969843,242,1
5128,1618477969937,205,1
5129,1618477970031,253,1
5130,1618477970125,258,1
5131,1618477970219,211,1
5132,1618477970313,249,1
5133,1618477970407,296,1
5134,1618477970503,265,1
5135,1618477970597,299,1
5136,1618477970691,348,1
5137,1618477970785,231,1
5138,1618477970879,120,1
5139,1618477970973,195,1
5140,1618477971067,206,1
5141,1618477971161,217,1
5142,1618477971255,212,1
5143,1618477971349,194,1
5144,1618477971443,151,1
5145,1618477971537,219,1
5146,1618477971631,254,1
5147,1618477971723,206,1
5148,1618477971817,218,1
5149,1618477971911,269,1
5150,1618477972005,221,1
5151,1618477972099,207,0
5152,1618477972193,260,0
5153,1618477972287,241,0
5154,1618477972381,211,0
5155,1618477972475,251,0
5156,1618477972569,248,0
5157,1618477972663,203,0
5158,1618477972757,235,0
5159,1618477972851,263,0
5160,1618477972941,208,0
5161,1618477973035,221,0
5162,1618477973129,267,0
5163,1618477973223,219,0
5164,1618477973317,214,0
5165,1618477973411,263,0
5166,1618477973505,198,0
5167,1618477973599,201,0
5168,1618477973693,256,0
5169,1618477973787,252,0
5170,1618477973881,202,0
5171,1618477973975,239,0
5172,1618477974069,256,0
5173,1618477974161,204,0
5174,1618477974255,226,0
5175,1618477974349,268,0
5176,1618477974443,217,0
5177,1618477974537,211,0
5178,1618477974631,201,0
5179,1618477974725,229,0
5180,1618477974819,208,0
5181,1618477974913,257,0
5182,1618477975007,243,0
5183,1618477975101,202,0
5184,1618477975195,244,0
5185,1618477975289,261,0
5186,1618477975380,202,0
5187,1618477975474,233,0
5188,1618477975568,263,0
5189,1618477975662,215,0
5190,1618477975756,227,0
5191,1618477975850,267,0
5192,1618477975944,227,0
5193,1618477976038,203,0
5194,1618477976132,257,0
5195,1618477976226,240,0
5196,1618477976320,201,0
5197,1618477976414,251,0
5198,1618477976508,257,0
5199,1618477976599,206,0
5200,1618477976693,235,0
5201,1618477976787,262,0
5202,1618477976881,243,0
5203,1618477976975,221,0
5204,1618477977069,264,0
5205,1618477977163,224,0
5206,1618477977257,210,0
5207,1618477977351,268,0
5208,1618477977445,237,0
5209,1618477977539,200,0
5210,1618477977633,253,0
5211,1618477977727,256,0
5212,1618477977817,202,0
5213,1618477977911,234,0
5214,1618477978005,261,0
5215,1618477978099,212,0
5216,1618477978193,219,0
5217,1618477978287,266,0
5218,1618477978381,220,0
5219,1618477978475,206,0
5220,1618477978569,267,0
5221,1618477978663,236,0
5222,1618477978757,203,0
5223,1618477978851,254,0
5224,1618477978945,252,0
5225,1618477979037,201,0
5226,1618477979131,266,0
5227,1618477979225,263,0
5228,1618477979319,207,0
5229,1618477979413,227,0
5230,1618477979507,267,0
5231,1618477979601,218,0
5232,1618477979695,211,0
5233,1618477979789,263,0
5234,1618477979883,227,0
5235,1618477979977,199,0
5236,1618477980071,255,0
5237,1618477980165,246,0
5238,1618477980262,258,0
5239,1618477980357,243,0
5240,1618477980452,259,0
5241,1618477980547,204,0
5242,1618477980642,230,0
5243,1618477980737,263,0
5244,1618477980832,215,0
5245,1618477980927,213,0
5246,1618477981022,264,0
5247,1618477981117,231,0
5248,1618477981212,203,0
5249,1618477981307,261,0
5250,1618477981402,235,0
5251,1618477981497,203,0
5252,1618477981591,246,0
5253,1618477981685,254,0
5254,1618477981779,205,0
5255,1618477981873,229,0
5256,1618477981967,264,0
5257,1618477982061,211,0
5258,1618477982155,215,0
5259,1618477982249,275,0
5260,1618477982343,226,0
5261,1618477982437,206,0
5262,1618477982531,212,0
5263,1618477982625,245,0
5264,1618477982718,199,0
5265,1618477982812,253,0
5266,1618477982906,249,0
5267,1618477983000,204,0
5268,1618477983094,235,0
5269,1618477983188,260,0
5270,1618477983282,212,1
5271,1618477983376,219,1
5272,1618477983470,263,1
5273,1618477983564,218,1
5274,1618477983658,197,1
5275,1618477983752,262,1
5276,1618477983846,227,1
5277,1618477983936,191,1
5278,1618477984030,231,1
5279,1618477984124,213,1
5280,1618477984218,121,1
5281,1618477984312,165,1
5282,1618477984406,236,1
5283,1618477984500,198,1
5284,1618477984594,277,1
5285,1618477984688,303,1
5286,1618477984782,185,1
5287,1618477984876,167,1
5288,1618477984970,216,1
5289,1618477985064,154,1
5290,1618477985157,113,1
5291,1618477985251,174,1
5292,1618477985345,252,1
5293,1618477985439,264,1
5294,1618477985533,318,1
5295,1618477985627,352,1
5296,1618477985721,281,1
5297,1618477985815,295,1
5298,1618477985909,266,1
5299,1618477986003,259,1
