2752,1610678679203,509,0
2753,1610678679297,470,0
2754,1610678679391,466,0
2755,1610678679485,447,0
2756,1610678679578,453,0
2757,1610678679672,516,0
2758,1610678679766,514,0
2759,1610678679860,436,0
2760,1610678679954,437,0
2761,1610678680048,479,0
2762,1610678680142,488,0
2763,1610678680236,493,0
2764,1610678680330,488,0
2765,1610678680424,430,0
2766,1610678680518,433,0
2767,1610678680612,508,0
2768,1610678680706,511,0
2769,1610678680795,467,0
2770,1610678680889,458,0
2771,1610678680983,446,0
2772,1610678681077,467,0
2773,1610678681171,514,0
2774,1610678681265,507,0
2775,1610678681359,435,1
2776,1610678681453,429,1
2777,1610678681547,481,1
2778,1610678681641,464,1
2779,1610678681735,419,1
2780,1610678681829,620,1
2781,1610678681923,422,1
2782,1610678682012,508,1
2783,1610678682106,496,1
2784,1610678682200,710,1
2785,1610678682294,543,1
2786,1610678682388,395,1
2787,1610678682482,427,1
2788,1610678682576,452,1
2789,1610678682670,507,1
2790,1610678682764,500,1
2791,1610678682858,430,0
2792,1610678682952,427,0
2793,1610678683046,482,0
2794,1610678683140,495,0
2795,1610678683231,491,0
2796,1610678683325,482,0
2797,1610678683419,431,0
2798,1610678683513,437,0
2799,1610678683607,507,0
2800,1610678683701,513,0
2801,1610678683795,455,0
2802,1610678683889,440,0
2803,1610678683983,458,0
2804,1610678684077,463,0
2805,1610678684171,510,0
2806,1610678684265,508,0
2807,1610678684359,433,0
2808,1610678684452,430,0
2809,1610678684546,485,0
2810,1610678684640,495,0
2811,1610678684734,486,0
2812,1610678684828,476,0
2813,1610678684922,438,0
2814,1610678685016,436,0
2815,1610678685110,512,0
2816,1610678685204,513,0
2817,1610678685298,454,0
2818,1610678685392,440,0
2819,1610678685486,457,0
2820,1610678685580,468,0
2821,1610678685670,508,0
2822,1610678685764,499,0
2823,1610678685858,430,0
2824,1610678685952,427,0
2825,1610678686046,491,0
2826,1610678686140,493,0
2827,1610678686234,480,0
2828,1610678686328,467,0
2829,1610678686422,424,0
2830,1610678686516,425,1
2831,1610678686610,496,1
2832,1610678686704,560,1
2833,1610678686798,343,1
2834,1610678686891,-394,1
2835,1610678686985,225,1
2836,1610678687079,584,1
2837,1610678687173,242,1
2838,1610678687267,652,1
2839,1610678687361,665,1
2840,1610678687455,579,1
2841,1610678687549,526,1
2842,1610678687643,508,1
2843,1610678687737,486,1
2844,1610678687831,476,1
2845,1610678687925,435,0
2846,1610678688019,445,0
2847,1610678688107,512,0
2848,1610678688201,513,0
2849,1610678688295,446,0
2850,1610678688389,445,0
2851,1610678688483,456,0
2852,1610678688577,467,0
2853,1610678688671,508,0
2854,1610678688765,503,0
2855,1610678688859,433,0
2856,1610678688953,427,0
2857,1610678689047,486,0
2858,1610678689141,496,0
2859,1610678689235,486,0
2860,1610678689329,472,0
2861,1610678689423,432,0
2862,1610678689517,448,0
2863,1610678689611,509,0
2864,1610678689705,508,0
2865,1610678689799,454,0
2866,1610678689893,446,0
2867,1610678689987,454,0
2868,1610678690081,460,0
2869,1610678690175,509,0
2870,1610678690269,506,0
2871,1610678690363,424,0
2872,1610678690457,429,0
2873,1610678690548,486,0
2874,1610678690642,497,0
2875,1610678690736,484,0
2876,1610678690830,480,0
2877,1610678690924,430,0
2878,1610678691018,437,0
2879,1610678691112,506,0
2880,1610678691206,510,0
2881,1610678691300,455,0
