1229,1610678535837,432,0
1230,1610678535931,434,0
1231,1610678536025,463,0
1232,1610678536119,461,0
1233,1610678536213,427,0
1234,1610678536307,431,0
1235,1610678536398,448,0
1236,1610678536492,449,0
1237,1610678536586,456,0
1238,1610678536680,448,0
1239,1610678536774,428,0
1240,1610678536868,429,0
1241,1610678536962,459,0
1242,1610678537056,460,0
1243,1610678537150,438,0
1244,1610678537244,441,0
1245,1610678537338,431,0
1246,1610678537432,441,0
1247,1610678537526,459,0
1248,1610678537617,462,0
1249,1610678537711,427,0
1250,1610678537805,424,0
1251,1610678537899,443,0
1252,1610678537993,453,0
1253,1610678538087,456,0
1254,1610678538181,444,0
1255,1610678538275,421,1
1256,1610678538369,419,1
1257,1610678538463,449,1
1258,1610678538557,464,1
1259,1610678538651,502,1
1260,1610678538745,471,1
1261,1610678538836,406,1
1262,1610678538930,433,1
1263,1610678539024,593,1
1264,1610678539118,405,1
1265,1610678539212,89,1
1266,1610678539306,447,1
1267,1610678539400,397,1
1268,1610678539494,296,1
1269,1610678539588,297,1
1270,1610678539682,361,1
1271,1610678539776,382,0
1272,1610678539870,400,0
1273,1610678539964,439,0
1274,1610678540054,449,0
1275,1610678540169,426,0
1276,1610678540284,427,0
1277,1610678540399,431,0
1278,1610678540514,435,0
1279,1610678540629,457,0
1280,1610678540744,456,0
1281,1610678540859,424,0
1282,1610678540974,425,0
1283,1610678541089,449,0
1284,1610678541204,453,0
1285,1610678541319,451,0
1286,1610678541434,445,0
1287,1610678541551,429,0
1288,1610678541623,430,0
1289,1610678541695,460,0
1290,1610678541767,464,1
1291,1610678541839,432,1
1292,1610678541911,429,1
1293,1610678541983,427,1
1294,1610678542055,416,1
1295,1610678542127,362,1
1296,1610678542199,167,1
1297,1610678542271,361,1
1298,1610678542343,364,1
1299,1610678542415,601,1
1300,1610678542493,515,1
1301,1610678542587,454,1
1302,1610678542681,394,1
1303,1610678542775,388,1
1304,1610678542869,384,1
1305,1610678542963,394,1
1306,1610678543057,431,1
1307,1610678543151,432,1
1308,1610678543245,438,1
1309,1610678543339,437,1
1310,1610678543433,441,1
1311,1610678543527,465,0
1312,1610678543621,460,0
1313,1610678543711,430,0
1314,1610678543805,425,0
1315,1610678543899,449,0
1316,1610678543993,456,0
1317,1610678544087,449,0
1318,1610678544181,448,0
1319,1610678544275,428,0
1320,1610678544369,433,0
1321,1610678544463,459,0
1322,1610678544557,459,0
1323,1610678544651,435,0
1324,1610678544745,433,0
1325,1610678544839,433,0
1326,1610678544930,441,0
1327,1610678545024,460,0
1328,1610678545118,454,0
1329,1610678545212,430,0
1330,1610678545306,424,0
1331,1610678545400,451,0
1332,1610678545494,452,0
1333,1610678545588,450,0
1334,1610678545682,449,0
1335,1610678545776,430,0
1336,1610678545870,430,0
