2744,1610678678161,741,0
2745,1610678678255,744,0
2746,1610678678349,787,0
2747,1610678678443,793,0
2748,1610678678537,772,0
2749,1610678678631,766,0
2750,1610678678725,748,0
2751,1610678678819,750,0
2752,1610678678913,802,0
2753,1610678679007,799,0
2754,1610678679101,752,0
2755,1610678679195,748,0
2756,1610678679293,770,0
2757,1610678679389,773,0
2758,1610678679485,793,0
2759,1610678679581,777,0
2760,1610678679677,739,0
2761,1610678679773,742,0
2762,1610678679869,793,0
2763,1610678679965,799,0
2764,1610678680061,773,0
2765,1610678680157,770,1
2766,1610678680253,754,1
2767,1610678680349,758,1
2768,1610678680445,807,1
2769,1610678680545,828,1
2770,1610678680637,791,1
2771,1610678680729,838,1
2772,1610678680821,1028,1
2773,1610678680913,794,1
2774,1610678681005,789,1
2775,1610678681097,732,1
2776,1610678681189,761,1
2777,1610678681281,751,1
2778,1610678681373,694,1
2779,1610678681465,663,1
2780,1610678681557,748,1
2781,1610678681649,762,0
2782,1610678681745,757,0
2783,1610678681839,763,0
2784,1610678681933,800,0
2785,1610678682027,802,0
2786,1610678682121,746,0
2787,1610678682215,742,0
2788,1610678682309,773,0
2789,1610678682403,787,0
2790,1610678682497,790,0
2791,1610678682591,784,0
2792,1610678682685,742,0
2793,1610678682779,743,0
2794,1610678682873,792,0
2795,1610678682964,794,0
2796,1610678683058,767,0
2797,1610678683152,759,0
2798,1610678683246,751,0
2799,1610678683340,753,0
2800,1610678683434,800,0
2801,1610678683528,795,0
2802,1610678683622,745,0
2803,1610678683716,745,0
2804,1610678683810,776,0
2805,1610678683904,786,0
2806,1610678683998,784,0
2807,1610678684092,779,0
2808,1610678684184,744,0
2809,1610678684278,740,0
2810,1610678684372,795,0
2811,1610678684466,794,0
2812,1610678684560,760,0
2813,1610678684654,751,0
2814,1610678684748,750,0
2815,1610678684842,756,0
2816,1610678684936,791,0
2817,1610678685030,782,0
2818,1610678685124,729,0
2819,1610678685218,722,0
2820,1610678685312,755,1
2821,1610678685402,614,1
2822,1610678685497,552,1
2823,1610678685592,506,1
2824,1610678685687,1019,1
2825,1610678685782,998,1
2826,1610678685877,1196,1
2827,1610678685972,1035,1
2828,1610678686067,1046,1
2829,1610678686162,977,1
2830,1610678686257,744,1
2831,1610678686352,705,1
2832,1610678686447,766,1
2833,1610678686542,774,1
2834,1610678686637,734,1
2835,1610678686731,734,1
2836,1610678686825,771,0
2837,1610678686919,773,0
2838,1610678687013,783,0
2839,1610678687107,773,0
2840,1610678687201,740,0
2841,1610678687295,741,0
2842,1610678687389,793,0
2843,1610678687483,792,0
2844,1610678687577,762,0
2845,1610678687671,755,0
2846,1610678687765,751,0
2847,1610678687857,761,0
2848,1610678687952,796,0
2849,1610678688047,790,0
2850,1610678688142,747,0
2851,1610678688237,743,0
2852,1610678688332,774,0
2853,1610678688427,779,0
2854,1610678688522,791,0
2855,1610678688617,782,0
2856,1610678688712,745,0
2857,1610678688807,744,0
2858,1610678688902,794,0
2859,1610678688997,793,0
2860,1610678689093,767,0
2861,1610678689187,758,0
2862,1610678689281,750,0
