8493,1618476778469,521,0
8494,1618476778563,485,0
8495,1618476778657,466,0
8496,1618476778751,521,0
8497,1618476778845,494,0
8498,1618476778939,462,0
8499,1618476779033,508,0
8500,1618476779127,505,0
8501,1618476779221,461,0
8502,1618476779311,502,0
8503,1618476779405,472,0
8504,1618476779499,460,0
8505,1618476779593,492,0
8506,1618476779687,518,0
8507,1618476779781,468,0
8508,1618476779875,483,0
8509,1618476779969,523,0
8510,1618476780063,475,0
8511,1618476780157,472,0
8512,1618476780251,520,0
8513,1618476780345,484,0
8514,1618476780439,465,0
8515,1618476780532,461,0
8516,1618476780626,494,0
8517,1618476780720,459,0
8518,1618476780814,512,0
8519,1618476780908,501,0
8520,1618476781002,458,0
8521,1618476781096,502,0
8522,1618476781190,518,0
8523,1618476781284,461,0
8524,1618476781378,494,0
8525,1618476781472,512,0
8526,1618476781566,466,0
8527,1618476781660,495,0
8528,1618476781748,518,0
8529,1618476781842,475,0
8530,1618476781936,472,0
8531,1618476782030,518,0
8532,1618476782124,482,0
8533,1618476782218,468,0
8534,1618476782312,515,0
8535,1618476782406,496,0
8536,1618476782500,458,0
8537,1618476782594,511,0
8538,1618476782688,503,0
8539,1618476782782,520,0
8540,1618476782876,502,0
8541,1618476782975,513,0
8542,1618476783069,464,0
8543,1618476783163,491,0
8544,1618476783257,520,0
8545,1618476783351,464,0
8546,1618476783445,483,0
8547,1618476783539,524,0
8548,1618476783633,475,0
8549,1618476783727,475,0
8550,1618476783821,525,1
8551,1618476783915,529,1
8552,1618476784009,485,1
8553,1618476784103,557,1
8554,1618476784193,531,1
8555,1618476784287,523,1
8556,1618476784381,533,1
8557,1618476784475,599,1
8558,1618476784569,627,1
8559,1618476784663,717,1
8560,1618476784757,635,1
8561,1618476784851,479,1
8562,1618476784945,437,1
8563,1618476785039,418,1
8564,1618476785133,427,1
8565,1618476785227,440,1
8566,1618476785321,513,1
8567,1618476785414,564,1
8568,1618476785508,702,1
8569,1618476785602,892,1
8570,1618476785696,775,1
8571,1618476785790,729,1
8572,1618476785884,677,1
8573,1618476785978,609,1
8574,1618476786072,548,1
8575,1618476786166,518,1
8576,1618476786260,537,1
8577,1618476786354,478,1
8578,1618476786448,508,1
8579,1618476786542,517,1
8580,1618476786633,463,1
8581,1618476786728,486,1
8582,1618476786823,520,1
8583,1618476786918,464,1
8584,1618476787013,475,1
8585,1618476787108,519,1
8586,1618476787203,477,0
8587,1618476787298,479,0
8588,1618476787393,520,0
8589,1618476787488,481,0
8590,1618476787583,463,0
8591,1618476787678,514,0
8592,1618476787773,493,0
8593,1618476787866,462,0
8594,1618476787960,513,0
8595,1618476788054,503,0
8596,1618476788148,462,0
8597,1618476788242,500,0
8598,1618476788336,515,0
8599,1618476788430,511,0
8600,1618476788524,490,0
8601,1618476788618,520,0
8602,1618476788712,471,0
8603,1618476788806,476,0
8604,1618476788900,521,0
8605,1618476788994,480,0
8606,1618476789085,472,0
8607,1618476789180,522,0
8608,1618476789275,485,0
8609,1618476789370,466,0
8610,1618476789465,517,0
8611,1618476789560,520,0
8612,1618476789655,461,0
8613,1618476789750,508,0
8614,1618476789845,505,0
8615,1618476789940,461,0
8616,1618476790035,499,0
8617,1618476790130,514,0
8618,1618476790225,464,0
8619,1618476790320,488,0
8620,1618476790414,518,0
8621,1618476790508,468,0
8622,1618476790602,479,0
8623,1618476790696,495,0
8624,1618476790790,474,0
8625,1618476790884,466,0
8626,1618476790978,521,0
8627,1618476791072,487,0
8628,1618476791166,460,0
8629,1618476791260,516,0
8630,1618476791354,497,0
8631,1618476791448,464,0
8632,1618476791539,511,0
8633,1618476791633,507,0
8634,1618476791727,458,0
8635,1618476791821,466,0
8636,1618476791915,518,0
8637,1618476792009,461,0
8638,1618476792103,492,0
8639,1618476792197,519,0
8640,1618476792291,467,0
8641,1618476792385,479,0
8642,1618476792479,520,0
8643,1618476792573,478,0
8644,1618476792667,468,0
8645,1618476792758,523,0
8646,1618476792852,490,0
8647,1618476792946,468,0
8648,1618476793040,517,0
8649,1618476793134,495,0
8650,1618476793228,461,0
8651,1618476793322,508,0
8652,1618476793416,509,0
8653,1618476793510,462,0
8654,1618476793604,502,0
8655,1618476793698,521,0
8656,1618476793792,459,0
8657,1618476793886,485,0
8658,1618476793976,520,0
8659,1618476794070,498,0
8660,1618476794164,480,0
8661,1618476794258,519,0
8662,1618476794352,478,0
8663,1618476794446,471,0
8664,1618476794540,519,0
8665,1618476794634,489,0
8666,1618476794728,463,0
8667,1618476794822,517,0
8668,1618476794916,499,0
8669,1618476795010,461,0
8670,1618476795104,512,0
8671,1618476795198,525,0
8672,1618476795293,463,0
8673,1618476795388,498,0
8674,1618476795483,516,0
8675,1618476795578,462,0
8676,1618476795673,485,0
8677,1618476795768,519,0
8678,1618476795863,469,0
8679,1618476795958,481,0
8680,1618476796053,520,0
8681,1618476796148,484,0
8682,1618476796243,470,0
8683,1618476796338,509,0
8684,1618476796429,483,0
8685,1618476796523,465,0
8686,1618476796617,514,0
8687,1618476796711,498,0
8688,1618476796805,461,0
8689,1618476796899,506,0
8690,1618476796993,514,0
8691,1618476797087,461,0
8692,1618476797181,495,0
8693,1618476797275,515,0
8694,1618476797369,464,0
8695,1618476797463,472,0
8696,1618476797557,521,0
8697,1618476797648,467,0
8698,1618476797743,474,0
8699,1618476797838,520,0
8700,1618476797933,477,0
8701,1618476798028,471,0
8702,1618476798123,520,0
8703,1618476798218,489,0
8704,1618476798313,465,0
8705,1618476798408,516,0
8706,1618476798503,505,0
8707,1618476798598,467,0
8708,1618476798693,506,0
8709,1618476798788,508,0
8710,1618476798882,461,0
8711,1618476798976,497,0
8712,1618476799070,520,0
8713,1618476799164,466,0
8714,1618476799258,486,0
8715,1618476799352,519,0
8716,1618476799446,472,0
8717,1618476799540,476,0
8718,1618476799634,522,0
8719,1618476799728,489,0
8720,1618476799822,467,0
8721,1618476799916,520,0
8722,1618476800010,491,0
8723,1618476800100,460,0
8724,1618476800194,514,0
8725,1618476800288,500,0
8726,1618476800382,461,0
8727,1618476800476,507,0
8728,1618476800570,512,0
8729,1618476800664,462,0
8730,1618476800758,497,0
8731,1618476800852,516,0
8732,1618476800946,466,0
8733,1618476801040,485,0
8734,1618476801134,521,0
8735,1618476801228,474,0
8736,1618476801320,477,0
8737,1618476801414,521,0
8738,1618476801508,481,0
8739,1618476801602,466,0
8740,1618476801696,520,0
8741,1618476801790,495,0
8742,1618476801884,463,0
8743,1618476801978,519,0
8744,1618476802072,504,0
8745,1618476802166,459,0
8746,1618476802260,504,0
8747,1618476802354,513,0
8748,1618476802448,464,0
8749,1618476802538,494,0
8750,1618476802633,514,0
8751,1618476802728,468,0
8752,1618476802823,480,0
8753,1618476802918,524,0
8754,1618476803013,474,0
8755,1618476803108,488,0
8756,1618476803203,521,0
8757,1618476803298,480,0
8758,1618476803393,463,0
8759,1618476803488,516,0
8760,1618476803583,492,1
8761,1618476803678,459,1
8762,1618476803771,520,1
8763,1618476803865,547,1
8764,1618476803959,715,1
8765,1618476804053,751,1
8766,1618476804147,672,1
