19573,1616114529179,462,0
19574,1616114529273,505,0
19575,1616114529367,505,0
19576,1616114529461,497,0
19577,1616114529555,495,0
19578,1616114529645,465,0
19579,1616114529739,467,0
19580,1616114529833,514,0
19581,1616114529927,517,0
19582,1616114530021,478,0
19583,1616114530115,466,0
19584,1616114530209,480,0
19585,1616114530303,492,0
19586,1616114530397,512,0
19587,1616114530491,503,0
19588,1616114530585,463,0
19589,1616114530679,461,0
19590,1616114530773,507,0
19591,1616114530866,513,0
19592,1616114530960,493,0
19593,1616114531054,485,0
19594,1616114531148,469,0
19595,1616114531242,469,0
19596,1616114531336,516,0
19597,1616114531430,517,0
19598,1616114531524,467,0
19599,1616114531618,461,0
19600,1616114531712,490,0
19601,1616114531806,494,0
19602,1616114531900,506,0
19603,1616114531994,503,0
19604,1616114532084,456,0
19605,1616114532178,456,0
19606,1616114532272,509,0
19607,1616114532366,515,0
19608,1616114532460,487,0
19609,1616114532554,477,0
19610,1616114532648,468,1
19611,1616114532742,473,1
19612,1616114532836,510,1
19613,1616114532930,505,1
19614,1616114533024,462,1
19615,1616114533118,458,1
19616,1616114533212,492,1
19617,1616114533303,501,1
19618,1616114533397,501,1
19619,1616114533491,506,1
19620,1616114533585,479,1
19621,1616114533679,495,1
19622,1616114533773,551,1
19623,1616114533867,566,1
19624,1616114533961,530,1
19625,1616114534055,518,1
19626,1616114534149,495,1
19627,1616114534243,475,1
19628,1616114534337,506,1
19629,1616114534431,507,1
19630,1616114534521,454,1
19631,1616114534615,445,1
19632,1616114534709,483,1
19633,1616114534803,496,1
19634,1616114534897,495,1
19635,1616114534991,484,1
19636,1616114535085,455,1
19637,1616114535179,463,1
19638,1616114535273,512,1
19639,1616114535367,514,1
19640,1616114535461,471,1
19641,1616114535555,472,1
19642,1616114535649,476,1
19643,1616114535741,483,1
19644,1616114535835,516,1
19645,1616114535929,513,1
19646,1616114536023,464,0
19647,1616114536117,458,0
19648,1616114536211,505,0
19649,1616114536305,508,0
19650,1616114536399,494,0
19651,1616114536493,488,0
19652,1616114536587,468,0
19653,1616114536681,466,0
19654,1616114536775,518,0
19655,1616114536869,521,0
19656,1616114536960,477,0
19657,1616114537054,469,0
19658,1616114537148,481,0
19659,1616114537242,488,0
19660,1616114537336,517,0
19661,1616114537430,509,0
19662,1616114537524,462,0
19663,1616114537618,465,0
19664,1616114537712,506,0
19665,1616114537806,512,0
19666,1616114537900,494,0
19667,1616114537994,488,0
19668,1616114538088,464,0
19669,1616114538177,467,0
19670,1616114538271,518,0
19671,1616114538365,517,0
19672,1616114538459,468,0
19673,1616114538553,468,0
19674,1616114538647,489,0
19675,1616114538741,495,0
19676,1616114538835,512,0
19677,1616114538929,499,0
19678,1616114539023,457,0
19679,1616114539117,461,0
19680,1616114539211,510,0
19681,1616114539305,516,0
19682,1616114539401,488,0
19683,1616114539495,483,0
19684,1616114539589,470,0
19685,1616114539683,471,0
19686,1616114539777,517,0
19687,1616114539871,513,0
19688,1616114539965,468,0
19689,1616114540059,463,0
19690,1616114540153,488,0
19691,1616114540247,496,0
19692,1616114540341,508,0
