3586,1610678757306,437,0
3587,1610678757400,429,0
3588,1610678757491,436,0
3589,1610678757585,431,0
3590,1610678757679,422,0
3591,1610678757773,438,0
3592,1610678757867,428,0
3593,1610678757961,415,0
3594,1610678758055,436,0
3595,1610678758149,432,0
3596,1610678758243,416,0
3597,1610678758337,434,0
3598,1610678758431,431,0
3599,1610678758525,419,0
3600,1610678758619,426,0
3601,1610678758712,436,0
3602,1610678758806,420,0
3603,1610678758900,430,0
3604,1610678758994,436,0
3605,1610678759088,421,0
3606,1610678759182,422,0
3607,1610678759276,438,0
3608,1610678759370,424,0
3609,1610678759464,425,0
3610,1610678759558,423,0
3611,1610678759652,425,0
3612,1610678759746,418,0
3613,1610678759840,431,0
3614,1610678759929,428,0
3615,1610678760023,414,1
3616,1610678760117,427,1
3617,1610678760211,430,1
3618,1610678760305,413,1
3619,1610678760399,462,1
3620,1610678760493,484,1
3621,1610678760587,449,1
3622,1610678760681,179,1
3623,1610678760775,469,1
3624,1610678760869,630,1
3625,1610678760963,497,1
3626,1610678761057,268,1
3627,1610678761147,365,1
3628,1610678761241,361,1
3629,1610678761335,276,1
3630,1610678761429,296,1
3631,1610678761523,341,1
3632,1610678761617,395,1
3633,1610678761711,402,1
3634,1610678761805,410,1
3635,1610678761899,417,1
3636,1610678761993,422,0
3637,1610678762087,415,0
3638,1610678762181,422,0
3639,1610678762275,432,0
3640,1610678762374,413,0
3641,1610678762468,432,0
3642,1610678762562,436,0
3643,1610678762656,422,0
3644,1610678762750,424,0
3645,1610678762844,432,0
3646,1610678762938,437,0
3647,1610678763032,423,0
3648,1610678763126,438,0
3649,1610678763220,430,0
3650,1610678763314,419,0
3651,1610678763408,433,0
3652,1610678763502,430,0
3653,1610678763594,418,0
3654,1610678763688,432,0
3655,1610678763782,432,0
3656,1610678763876,419,0
3657,1610678763970,429,0
3658,1610678764064,433,0
3659,1610678764158,423,0
3660,1610678764252,430,0
3661,1610678764346,440,0
3662,1610678764440,420,0
3663,1610678764534,428,0
3664,1610678764628,438,0
3665,1610678764722,425,0
3666,1610678764812,422,0
3667,1610678764906,439,0
3668,1610678765000,430,0
3669,1610678765094,421,0
3670,1610678765188,426,0
3671,1610678765282,434,0
3672,1610678765376,417,0
3673,1610678765470,435,0
3674,1610678765564,433,0
3675,1610678765658,424,0
3676,1610678765752,430,0
3677,1610678765846,442,0
3678,1610678765940,422,0
3679,1610678766031,426,0
3680,1610678766125,440,0
3681,1610678766219,424,0
3682,1610678766313,417,0
3683,1610678766407,439,0
3684,1610678766501,428,0
3685,1610678766595,423,0
3686,1610678766689,437,0
3687,1610678766783,425,0
3688,1610678766877,422,0
3689,1610678766971,436,0
3690,1610678767065,430,0
3691,1610678767159,422,0
3692,1610678767248,436,0
3693,1610678767342,437,0
3694,1610678767436,426,0
3695,1610678767530,432,0
3696,1610678767624,434,0
3697,1610678767718,422,0
3698,1610678767812,426,0
3699,1610678767906,441,0
3700,1610678768000,420,0
3701,1610678768094,424,0
3702,1610678768188,439,0
3703,1610678768282,426,0
3704,1610678768376,425,0
3705,1610678768467,438,0
3706,1610678768561,437,0
3707,1610678768655,422,0
3708,1610678768749,433,0
3709,1610678768843,433,0
3710,1610678768937,423,0
3711,1610678769031,432,0
3712,1610678769125,432,0
3713,1610678769219,424,0
3714,1610678769313,432,0
3715,1610678769407,439,0
3716,1610678769501,421,0
3717,1610678769595,431,0
3718,1610678769687,438,0
3719,1610678769781,425,0
3720,1610678769875,421,1
3721,1610678769969,416,1
3722,1610678770063,362,1
3723,1610678770157,192,1
3724,1610678770251,271,1
3725,1610678770345,402,1
3726,1610678770439,487,1
3727,1610678770533,515,1
3728,1610678770627,452,1
3729,1610678770721,415,1
3730,1610678770815,349,1
3731,1610678770904,451,1
3732,1610678770998,369,1
3733,1610678771092,365,1
3734,1610678771186,415,1
3735,1610678771280,423,1
3736,1610678771374,429,0
3737,1610678771468,440,0
3738,1610678771562,427,0
3739,1610678771656,428,0
3740,1610678771750,442,0
3741,1610678771844,428,0
3742,1610678771938,423,0
3743,1610678772032,438,0
3744,1610678772125,429,0
3745,1610678772219,420,0
3746,1610678772313,434,0
3747,1610678772407,433,0
3748,1610678772501,417,0
3749,1610678772595,432,0
3750,1610678772689,434,0
3751,1610678772783,420,0
3752,1610678772877,431,0
3753,1610678772971,437,0
3754,1610678773065,425,0
3755,1610678773159,428,0
3756,1610678773253,438,0
3757,1610678773346,427,0
3758,1610678773440,425,0
3759,1610678773534,438,0
3760,1610678773628,430,0
3761,1610678773722,418,0
3762,1610678773816,438,0
3763,1610678773910,431,0
3764,1610678774004,420,0
