2842,1616112928991,462,0
2843,1616112929086,474,0
2844,1616112929181,449,0
2845,1616112929276,458,0
2846,1616112929371,450,0
2847,1616112929465,452,0
2848,1616112929559,454,0
2849,1616112929653,478,0
2850,1616112929747,462,0
2851,1616112929841,448,0
2852,1616112929935,478,0
2853,1616112930029,465,0
2854,1616112930123,447,0
2855,1616112930217,472,0
2856,1616112930311,469,0
2857,1616112930405,444,0
2858,1616112930499,456,0
2859,1616112930593,473,0
2860,1616112930687,450,0
2861,1616112930781,468,0
2862,1616112930875,478,0
2863,1616112930969,450,0
2864,1616112931063,462,0
2865,1616112931157,480,0
2866,1616112931251,456,0
2867,1616112931345,455,0
2868,1616112931439,479,0
2869,1616112931533,461,0
2870,1616112931627,471,0
2871,1616112931721,477,0
2872,1616112931815,467,0
2873,1616112931913,449,0
2874,1616112932007,476,0
2875,1616112932101,474,0
2876,1616112932195,448,0
2877,1616112932289,470,0
2878,1616112932383,475,0
2879,1616112932477,449,0
2880,1616112932571,465,0
2881,1616112932665,474,0
2882,1616112932759,479,0
2883,1616112932853,459,0
2884,1616112932947,478,0
2885,1616112933041,454,0
2886,1616112933129,454,0
2887,1616112933223,476,0
2888,1616112933317,454,0
2889,1616112933411,450,0
2890,1616112933505,467,0
2891,1616112933599,460,0
2892,1616112933693,444,0
2893,1616112933787,470,0
2894,1616112933881,461,0
2895,1616112933975,440,1
2896,1616112934069,462,1
2897,1616112934163,468,1
2898,1616112934257,450,1
2899,1616112934349,471,1
2900,1616112934870,495,1
2901,1616112935391,469,1
2902,1616112935912,487,1
2903,1616112936433,520,1
2904,1616112936954,501,1
2905,1616112937475,501,1
2906,1616112937996,496,1
2907,1616112938517,503,1
2908,1616112939038,478,1
2909,1616112939559,491,1
2910,1616112940080,468,1
2911,1616112940601,441,0
2912,1616112941119,590,0
2913,1616112941213,471,0
2914,1616112941307,446,0
2915,1616112941401,470,0
2916,1616112941495,477,0
2917,1616112941589,450,0
2918,1616112941683,454,0
2919,1616112941777,480,0
2920,1616112941871,452,0
2921,1616112941965,460,0
2922,1616112942059,478,0
2923,1616112942153,460,0
2924,1616112942247,453,0
