1932,1610678602217,440,0
1933,1610678602312,483,0
1934,1610678602407,440,0
1935,1610678602502,482,0
1936,1610678602597,494,0
1937,1610678602689,440,0
1938,1610678602783,470,0
1939,1610678602877,504,0
1940,1610678602971,447,0
1941,1610678603065,463,0
1942,1610678603159,500,0
1943,1610678603253,455,0
1944,1610678603347,463,0
1945,1610678603441,501,0
1946,1610678603535,464,0
1947,1610678603629,446,0
1948,1610678603723,494,0
1949,1610678603817,477,0
1950,1610678603907,438,0
1951,1610678604001,491,0
1952,1610678604095,483,0
1953,1610678604189,436,0
1954,1610678604283,477,0
1955,1610678604377,495,1
1956,1610678604471,480,1
1957,1610678604565,336,1
1958,1610678604659,698,1
1959,1610678604753,592,1
1960,1610678604847,521,1
1961,1610678604941,520,1
1962,1610678605035,604,1
1963,1610678605128,419,1
1964,1610678605222,475,1
1965,1610678605316,457,1
1966,1610678605410,442,0
1967,1610678605504,495,0
1968,1610678605598,499,0
1969,1610678605692,438,0
1970,1610678605786,485,0
1971,1610678605880,483,0
1972,1610678605974,438,0
1973,1610678606068,476,0
1974,1610678606162,492,0
1975,1610678606256,443,0
1976,1610678606349,472,0
1977,1610678606443,496,0
1978,1610678606537,450,0
1979,1610678606631,459,0
1980,1610678606725,476,0
1981,1610678606819,453,0
1982,1610678606913,447,0
1983,1610678607007,500,0
1984,1610678607101,465,0
1985,1610678607195,442,0
1986,1610678607289,496,0
1987,1610678607383,475,0
1988,1610678607477,437,0
1989,1610678607568,488,0
1990,1610678607661,486,0
1991,1610678607754,441,0
1992,1610678607847,444,0
1993,1610678607940,495,0
1994,1610678608033,442,0
1995,1610678608126,470,0
1996,1610678608219,502,0
1997,1610678608312,446,0
1998,1610678608405,457,0
1999,1610678608498,499,0
2000,1610678608591,455,0
2001,1610678608684,446,0
2002,1610678608783,500,0
2003,1610678608877,467,0
2004,1610678608971,445,0
2005,1610678609065,497,0
2006,1610678609159,472,0
2007,1610678609253,438,0
2008,1610678609347,487,0
2009,1610678609441,489,0
2010,1610678609535,441,0
2011,1610678609629,479,0
2012,1610678609723,494,0
2013,1610678609817,440,0
2014,1610678609911,468,0
2015,1610678610002,499,0
2016,1610678610096,478,0
2017,1610678610190,454,0
2018,1610678610284,502,0
2019,1610678610378,458,0
2020,1610678610472,449,0
2021,1610678610566,499,0
2022,1610678610660,466,0
2023,1610678610754,441,0
2024,1610678610848,494,0
2025,1610678610942,479,0
2026,1610678611036,440,0
2027,1610678611130,489,0
2028,1610678611222,501,0
2029,1610678611316,442,0
2030,1610678611410,478,0
2031,1610678611504,494,0
2032,1610678611598,441,0
2033,1610678611692,466,0
2034,1610678611786,499,0
2035,1610678611880,449,0
2036,1610678611974,458,0
2037,1610678612068,498,0
2038,1610678612162,464,0
2039,1610678612256,448,0
2040,1610678612350,486,0
2041,1610678612442,465,0
2042,1610678612536,445,0
2043,1610678612630,492,0
2044,1610678612724,478,0
2045,1610678612818,440,0
2046,1610678612912,486,0
2047,1610678613006,489,0
2048,1610678613100,440,0
2049,1610678613194,479,0
2050,1610678613288,493,0
2051,1610678613382,442,0
2052,1610678613476,449,0
2053,1610678613570,500,0
2054,1610678613660,448,0
2055,1610678613754,454,0
2056,1610678613848,501,0
2057,1610678613942,454,0
2058,1610678614036,451,0
2059,1610678614130,499,0
2060,1610678614224,467,0
2061,1610678614318,442,0
2062,1610678614412,494,0
2063,1610678614506,478,0
2064,1610678614600,441,0
2065,1610678614694,485,0
2066,1610678614788,488,0
2067,1610678614886,438,0
2068,1610678614980,474,0
2069,1610678615074,494,0
2070,1610678615168,442,0
2071,1610678615262,463,0
2072,1610678615356,496,0
2073,1610678615450,443,0
2074,1610678615544,446,0
2075,1610678615638,490,1
2076,1610678615732,450,1
2077,1610678615826,430,1
2078,1610678615920,533,1
2079,1610678616014,463,1
2080,1610678616114,206,1
2081,1610678616208,-280,1
2082,1610678616302,205,1
2083,1610678616396,544,1
2084,1610678616490,1094,1
2085,1610678616584,248,1
2086,1610678616678,572,1
2087,1610678616772,756,1
2088,1610678616866,681,1
2089,1610678616960,495,1
2090,1610678617054,478,1
2091,1610678617148,505,0
2092,1610678617242,454,0
2093,1610678617332,453,0
2094,1610678617426,502,0
2095,1610678617520,462,0
2096,1610678617614,444,0
2097,1610678617708,497,0
2098,1610678617802,474,0
2099,1610678617896,442,0
2100,1610678617990,497,0
2101,1610678618084,485,0
2102,1610678618178,438,0
2103,1610678618272,484,0
2104,1610678618366,492,0
2105,1610678618460,442,0
2106,1610678618551,473,0
2107,1610678618645,494,0
2108,1610678618739,446,0
2109,1610678618833,461,0
2110,1610678618927,510,0
