488,1616112706124,466,0
489,1616112706218,403,0
490,1616112706312,485,0
491,1616112706406,489,0
492,1616112706500,406,0
493,1616112706594,470,0
494,1616112706684,494,0
495,1616112706778,418,0
496,1616112706872,438,0
497,1616112706966,510,0
498,1616112707060,437,0
499,1616112707154,418,0
500,1616112707248,503,0
501,1616112707342,464,0
502,1616112707436,402,0
503,1616112707530,489,0
504,1616112707624,481,0
505,1616112707718,406,0
506,1616112707812,467,0
507,1616112707901,502,0
508,1616112707995,411,0
509,1616112708089,446,0
510,1616112708183,510,0
511,1616112708277,432,0
512,1616112708371,423,0
513,1616112708465,507,0
514,1616112708559,455,0
515,1616112708653,410,0
516,1616112708747,495,0
517,1616112708841,475,0
518,1616112708935,434,0
519,1616112709029,474,0
520,1616112709122,498,0
521,1616112709216,409,0
522,1616112709310,450,0
523,1616112709404,507,0
524,1616112709498,422,0
525,1616112709592,425,1
526,1616112709686,511,1
527,1616112709780,454,1
528,1616112709874,406,1
529,1616112709968,493,1
530,1616112710062,410,1
531,1616112710156,405,1
532,1616112710250,470,1
533,1616112710344,488,1
534,1616112710438,392,1
535,1616112710532,436,1
536,1616112710626,486,1
537,1616112710720,399,1
538,1616112710814,417,1
539,1616112710908,501,1
540,1616112711002,445,1
541,1616112711096,412,1
542,1616112711190,410,1
543,1616112711284,474,1
544,1616112711378,405,1
545,1616112711472,479,1
546,1616112711562,494,0
547,1616112711656,409,0
548,1616112711750,457,0
549,1616112711844,506,0
550,1616112711938,418,0
551,1616112712032,435,0
552,1616112712126,508,0
553,1616112712220,440,0
554,1616112712314,428,0
555,1616112712408,502,0
556,1616112712502,462,0
557,1616112712596,403,0
558,1616112712690,485,0
559,1616112712779,486,0
560,1616112712873,405,0
561,1616112712967,465,0
562,1616112713061,502,0
563,1616112713155,415,0
564,1616112713249,439,0
565,1616112713343,516,0
566,1616112713437,457,0
567,1616112713531,423,0
568,1616112713625,508,0
569,1616112713719,458,0
570,1616112713813,411,0
571,1616112713907,495,0
572,1616112713998,481,0
573,1616112714092,404,0
574,1616112714186,474,0
575,1616112714280,503,0
576,1616112714374,412,0
577,1616112714468,444,0
578,1616112714562,490,0
579,1616112714656,432,0
580,1616112714750,426,0
581,1616112714844,514,0
582,1616112714938,453,0
583,1616112715032,406,0
584,1616112715126,496,0
585,1616112715214,478,0
586,1616112715308,403,0
587,1616112715402,475,0
588,1616112715496,493,0
589,1616112715590,411,0
590,1616112715684,509,0
591,1616112715778,508,0
592,1616112715872,425,0
593,1616112715966,431,0
