18207,1616114398483,561,0
18208,1616114398577,553,0
18209,1616114398671,466,0
18210,1616114398765,535,0
18211,1616114398859,572,0
18212,1616114398953,477,0
18213,1616114399045,512,0
18214,1616114399139,580,0
18215,1616114399233,530,0
18216,1616114399327,488,0
18217,1616114399421,579,0
18218,1616114399515,520,0
18219,1616114399609,472,0
18220,1616114399703,563,0
18221,1616114399797,544,0
18222,1616114399891,466,0
18223,1616114399985,543,0
18224,1616114400079,567,0
18225,1616114400173,473,0
18226,1616114400265,513,0
18227,1616114400360,560,0
18228,1616114400455,491,0
18229,1616114400550,492,0
18230,1616114400645,578,0
18231,1616114400740,513,0
18232,1616114400835,472,0
18233,1616114400930,568,0
18234,1616114401025,544,0
18235,1616114401120,466,0
18236,1616114401215,546,0
18237,1616114401310,564,0
18238,1616114401405,472,0
18239,1616114401498,575,0
18240,1616114401592,579,0
18241,1616114401686,488,0
18242,1616114401780,496,0
18243,1616114401874,578,0
18244,1616114401968,511,0
18245,1616114402062,475,0
18246,1616114402156,573,0
18247,1616114402250,532,0
18248,1616114402344,464,0
18249,1616114402438,550,0
18250,1616114402532,560,0
18251,1616114402626,573,0
18252,1616114402716,525,0
18253,1616114402810,575,0
18254,1616114402904,486,0
18255,1616114402998,500,0
18256,1616114403092,576,0
18257,1616114403186,504,0
18258,1616114403280,479,0
18259,1616114403374,572,0
18260,1616114403468,529,0
18261,1616114403562,471,0
18262,1616114403656,558,0
18263,1616114403750,538,0
18264,1616114403844,469,0
18265,1616114403934,533,0
18266,1616114404029,573,0
18267,1616114404124,480,0
18268,1616114404219,503,0
18269,1616114404314,579,0
18270,1616114404409,499,0
18271,1616114404504,482,0
18272,1616114404599,574,0
18273,1616114404694,523,0
18274,1616114404789,466,0
18275,1616114404884,509,0
18276,1616114404979,553,0
18277,1616114405074,467,0
18278,1616114405174,538,0
18279,1616114405269,568,0
18280,1616114405364,475,0
18281,1616114405459,512,0
18282,1616114405554,578,0
18283,1616114405649,494,0
18284,1616114405744,491,0
18285,1616114405839,573,0
18286,1616114405934,522,0
18287,1616114406029,475,0
18288,1616114406124,567,0
18289,1616114406219,548,0
18290,1616114406314,465,0
18291,1616114406405,541,0
18292,1616114406499,569,0
18293,1616114406593,475,0
18294,1616114406687,518,0
18295,1616114406781,578,0
18296,1616114406875,492,0
18297,1616114406969,495,0
18298,1616114407063,581,0
18299,1616114407157,467,0
18300,1616114407251,474,0
18301,1616114407345,569,0
18302,1616114407439,541,0
18303,1616114407533,468,0
18304,1616114407623,550,0
18305,1616114407717,562,1
18306,1616114407811,468,1
18307,1616114407905,527,1
18308,1616114407999,576,1
18309,1616114408093,485,1
18310,1616114408187,500,1
18311,1616114408281,483,1
18312,1616114408375,513,1
18313,1616114408469,493,1
18314,1616114408563,588,1
18315,1616114408657,543,1
18316,1616114408751,460,1
18317,1616114408844,538,1
18318,1616114408938,548,1
18319,1616114409032,468,1
18320,1616114409126,533,1
18321,1616114409220,582,1
18322,1616114409314,471,1
18323,1616114409408,502,1
18324,1616114409502,565,1
18325,1616114409596,485,1
18326,1616114409690,476,1
18327,1616114409784,569,1
18328,1616114409878,524,1
18329,1616114409972,468,1
18330,1616114410060,557,1
18331,1616114410154,552,1
18332,1616114410248,468,1
18333,1616114410342,534,1
18334,1616114410436,571,1
18335,1616114410530,550,1
18336,1616114410624,507,0
18337,1616114410718,577,0
18338,1616114410812,495,0
18339,1616114410906,487,0
18340,1616114411000,574,0
18341,1616114411094,522,0
18342,1616114411188,474,0
18343,1616114411280,564,0
18344,1616114411374,548,0
18345,1616114411468,467,0
18346,1616114411562,541,0
18347,1616114411656,576,0
18348,1616114411750,475,0
18349,1616114411844,515,0
18350,1616114411938,581,0
18351,1616114412032,492,0
18352,1616114412126,489,0
18353,1616114412220,575,0
18354,1616114412314,518,0
18355,1616114412408,473,0
18356,1616114412497,568,0
18357,1616114412591,538,0
18358,1616114412685,466,0
18359,1616114412779,576,0
18360,1616114412873,563,0
18361,1616114412967,469,0
18362,1616114413061,518,0
18363,1616114413155,584,0
18364,1616114413249,487,0
18365,1616114413343,494,0
18366,1616114413437,580,0
18367,1616114413531,514,0
18368,1616114413625,475,0
18369,1616114413718,568,0
18370,1616114413812,538,0
18371,1616114413906,566,0
18372,1616114414000,550,0
18373,1616114414094,559,0
18374,1616114414188,468,0
18375,1616114414282,522,0
18376,1616114414376,574,0
18377,1616114414470,484,0
18378,1616114414564,500,0
18379,1616114414658,577,0
18380,1616114414752,504,0
18381,1616114414846,478,0
18382,1616114414935,569,0
18383,1616114415029,516,0
18384,1616114415123,468,0
18385,1616114415217,556,0
18386,1616114415311,557,0
18387,1616114415405,467,0
18388,1616114415499,532,0
18389,1616114415593,569,0
18390,1616114415687,481,0
18391,1616114415781,507,0
18392,1616114415875,580,0
18393,1616114415969,500,0
18394,1616114416063,483,0
18395,1616114416154,486,0
18396,1616114416248,525,0
18397,1616114416342,470,0
18398,1616114416436,558,0
18399,1616114416530,551,0
18400,1616114416624,470,0
18401,1616114416718,538,0
18402,1616114416812,570,0
18403,1616114416906,477,0
18404,1616114417000,508,0
18405,1616114417094,579,0
18406,1616114417188,495,0
18407,1616114417282,468,0
18408,1616114417376,579,0
18409,1616114417471,521,0
18410,1616114417566,471,0
18411,1616114417661,564,0
18412,1616114417756,546,0
18413,1616114417851,470,0
18414,1616114417946,544,0
18415,1616114418041,569,0
18416,1616114418136,469,0
18417,1616114418231,515,0
18418,1616114418326,577,0
18419,1616114418421,469,0
18420,1616114418516,492,0
18421,1616114418607,573,0
18422,1616114418701,514,0
18423,1616114418795,471,0
18424,1616114418889,567,0
18425,1616114418983,540,0
18426,1616114419077,466,0
18427,1616114419171,548,0
18428,1616114419265,562,0
18429,1616114419359,471,0
18430,1616114419453,523,0
18431,1616114419547,493,0
18432,1616114419641,485,0
18433,1616114419735,501,0
18434,1616114419827,589,0
18435,1616114419922,509,0
18436,1616114420017,479,0
18437,1616114420112,565,0
18438,1616114420207,537,0
18439,1616114420302,471,0
18440,1616114420397,552,1
18441,1616114420492,556,1
18442,1616114420587,462,1
18443,1616114420682,530,1
18444,1616114420777,568,1
18445,1616114420872,473,1
18446,1616114420967,492,1
18447,1616114421060,578,1
18448,1616114421154,498,1
18449,1616114421248,478,1
18450,1616114421342,572,1
18451,1616114421436,532,0
18452,1616114421530,467,0
18453,1616114421624,559,0
18454,1616114421718,553,0
18455,1616114421812,567,0
18456,1616114421906,531,0
18457,1616114422000,571,0
18458,1616114422094,478,0
18459,1616114422188,507,0
18460,1616114422280,579,0
18461,1616114422374,500,0
18462,1616114422468,480,0
18463,1616114422562,574,0
18464,1616114422656,528,0
18465,1616114422750,469,0
18466,1616114422844,561,0
18467,1616114422938,580,0
18468,1616114423032,469,0
18469,1616114423126,538,0
18470,1616114423220,572,0
18471,1616114423314,477,0
18472,1616114423408,510,0
18473,1616114423499,578,0
18474,1616114423593,495,0
18475,1616114423687,488,0
18476,1616114423781,576,0
18477,1616114423875,521,0
18478,1616114423969,467,0
18479,1616114424063,570,0
18480,1616114424157,548,0
18481,1616114424251,469,0
18482,1616114424345,538,0
18483,1616114424439,569,0
18484,1616114424533,473,0
18485,1616114424627,516,0
18486,1616114424718,575,0
18487,1616114424812,492,0
18488,1616114424906,492,0
18489,1616114425000,575,0
18490,1616114425094,518,0
18491,1616114425188,541,0
18492,1616114425282,570,0
18493,1616114425376,545,0
18494,1616114425470,466,0
18495,1616114425564,547,0
18496,1616114425658,560,0
18497,1616114425752,472,0
18498,1616114425846,521,0
18499,1616114425935,576,0
18500,1616114426029,486,0
18501,1616114426123,495,0
18502,1616114426217,576,0
18503,1616114426311,496,0
