6680,1616113295976,500,0
6681,1616113296070,586,0
6682,1616113296162,572,0
6683,1616113296256,501,0
6684,1616113296350,562,0
6685,1616113296444,606,0
6686,1616113296538,511,0
6687,1616113296632,533,0
6688,1616113296726,608,0
6689,1616113296820,529,0
6690,1616113296914,512,0
6691,1616113297008,607,0
6692,1616113297102,556,0
6693,1616113297196,501,0
6694,1616113297290,540,0
6695,1616113297381,584,0
6696,1616113297475,500,0
6697,1616113297569,569,0
6698,1616113297663,599,0
6699,1616113297757,508,0
6700,1616113297851,543,0
6701,1616113297945,611,0
6702,1616113298039,525,0
6703,1616113298133,518,0
6704,1616113298227,604,0
6705,1616113298321,552,0
6706,1616113298415,500,0
6707,1616113298509,594,0
6708,1616113298599,581,0
6709,1616113298693,494,0
6710,1616113298787,569,0
6711,1616113298881,594,0
6712,1616113298975,503,0
6713,1616113299069,545,0
6714,1616113299163,605,0
6715,1616113299257,517,0
6716,1616113299351,523,0
6717,1616113299445,604,0
6718,1616113299539,493,0
6719,1616113299633,497,0
6720,1616113299727,591,0
6721,1616113299817,562,0
6722,1616113299911,485,0
6723,1616113300005,567,0
6724,1616113300099,578,0
6725,1616113300193,480,1
6726,1616113300287,534,1
6727,1616113300381,582,1
6728,1616113300475,489,1
6729,1616113300569,492,1
6730,1616113300663,462,1
6731,1616113300757,478,1
6732,1616113300851,445,1
6733,1616113300945,556,1
6734,1616113301038,584,1
6735,1616113301132,591,1
6736,1616113301226,762,1
6737,1616113301320,804,1
6738,1616113301414,681,1
6739,1616113301508,757,1
6740,1616113301602,754,1
6741,1616113301696,614,1
6742,1616113301790,643,1
6743,1616113301884,606,1
6744,1616113301978,464,1
6745,1616113302072,494,1
6746,1616113302166,587,1
6747,1616113302258,519,1
6748,1616113302352,352,1
6749,1616113302446,374,1
6750,1616113302540,408,1
6751,1616113302634,388,1
6752,1616113302728,500,1
6753,1616113302822,561,1
6754,1616113302916,555,1
6755,1616113303010,521,1
6756,1616113303104,598,0
6757,1616113303198,518,0
6758,1616113303292,510,0
6759,1616113303386,601,0
6760,1616113303474,550,0
6761,1616113303568,499,0
6762,1616113303662,593,0
6763,1616113303756,578,0
6764,1616113303850,493,0
6765,1616113303944,573,0
6766,1616113304038,608,0
6767,1616113304132,508,0
6768,1616113304226,546,0
6769,1616113304320,610,0
6770,1616113304414,524,0
6771,1616113304508,522,0
6772,1616113304602,607,0
6773,1616113304700,552,0
6774,1616113304794,507,0
6775,1616113304888,598,0
6776,1616113304982,578,0
6777,1616113305076,499,0
6778,1616113305170,611,0
6779,1616113305264,598,0
6780,1616113305358,498,0
6781,1616113305452,551,0
6782,1616113305546,614,0
6783,1616113305640,523,0
6784,1616113305734,529,0
6785,1616113305828,615,0
6786,1616113305921,550,0
6787,1616113306015,511,0
6788,1616113306109,604,0
6789,1616113306203,574,0
6790,1616113306297,601,0
6791,1616113306391,588,0
6792,1616113306485,600,0
6793,1616113306579,508,0
6794,1616113306673,562,0
6795,1616113306767,612,0
6796,1616113306861,522,0
6797,1616113306955,541,0
6798,1616113307049,620,0
6799,1616113307139,550,0
6800,1616113307233,523,0
6801,1616113307327,618,0
6802,1616113307421,566,0
6803,1616113307515,520,0
6804,1616113307609,611,0
6805,1616113307703,618,1
6806,1616113307797,534,1
6807,1616113307891,604,1
6808,1616113307985,657,1
6809,1616113308079,582,1
6810,1616113308173,629,1
6811,1616113308267,740,1
6812,1616113308357,705,1
6813,1616113308451,673,1
6814,1616113308545,380,1
6815,1616113308639,252,1
6816,1616113308733,234,1
6817,1616113308827,375,1
6818,1616113308921,571,1
6819,1616113309015,498,1
6820,1616113309109,821,1
6821,1616113309203,1018,1
6822,1616113309297,588,1
6823,1616113309391,318,1
6824,1616113309485,333,1
6825,1616113309577,390,1
6826,1616113309671,502,1
6827,1616113309765,639,1
6828,1616113309859,619,1
6829,1616113309953,621,1
6830,1616113310047,681,1
6831,1616113310141,626,1
6832,1616113310235,530,1
6833,1616113310329,593,1
6834,1616113310423,607,1
6835,1616113310517,511,1
6836,1616113310611,555,0
6837,1616113310705,612,0
6838,1616113310795,506,0
6839,1616113310889,528,0
6840,1616113310983,613,0
6841,1616113311077,547,0
6842,1616113311171,507,0
6843,1616113311265,601,0
6844,1616113311359,573,0
6845,1616113311453,496,0
6846,1616113311547,579,0
6847,1616113311641,595,0
6848,1616113311735,501,0
6849,1616113311829,554,0
6850,1616113311923,524,0
6851,1616113312016,520,0
6852,1616113312110,526,0
6853,1616113312204,611,0
6854,1616113312298,543,0
6855,1616113312392,511,0
6856,1616113312486,602,0
6857,1616113312580,569,0
6858,1616113312674,500,0
6859,1616113312768,581,0
6860,1616113312862,593,0
6861,1616113312956,499,0
6862,1616113313050,574,0
6863,1616113313144,612,0
6864,1616113313234,515,0
6865,1616113313328,533,0
6866,1616113313422,611,0
6867,1616113313516,533,0
6868,1616113313610,510,0
