19752,1616114526302,-505,0
19753,1616114526396,-494,0
19754,1616114526490,-502,0
19755,1616114526584,-517,0
19756,1616114526678,-525,0
19757,1616114526772,-494,0
19758,1616114526866,-488,0
19759,1616114526960,-508,0
19760,1616114527053,-511,0
19761,1616114527147,-521,0
19762,1616114527241,-516,0
19763,1616114527335,-490,0
19764,1616114527429,-491,0
19765,1616114527523,-517,0
19766,1616114527617,-525,0
19767,1616114527711,-504,0
19768,1616114527805,-500,0
19769,1616114527899,-495,0
19770,1616114527993,-498,0
19771,1616114528087,-526,0
19772,1616114528181,-521,0
19773,1616114528269,-490,0
19774,1616114528363,-486,0
19775,1616114528457,-511,0
19776,1616114528551,-517,0
19777,1616114528645,-517,0
19778,1616114528739,-511,0
19779,1616114528833,-488,0
19780,1616114528927,-493,0
19781,1616114529021,-528,0
19782,1616114529115,-525,0
19783,1616114529209,-503,0
19784,1616114529303,-496,0
19785,1616114529397,-500,0
19786,1616114529490,-505,0
19787,1616114529584,-525,0
19788,1616114529678,-522,0
19789,1616114529772,-490,0
19790,1616114529866,-490,0
19791,1616114529960,-515,0
19792,1616114530054,-524,0
19793,1616114530148,-513,0
19794,1616114530242,-509,0
19795,1616114530336,-492,0
19796,1616114530430,-497,0
19797,1616114530524,-524,0
19798,1616114530618,-523,0
19799,1616114530710,-499,0
19800,1616114530804,-498,0
19801,1616114530898,-506,0
19802,1616114530992,-505,0
19803,1616114531086,-525,0
19804,1616114531180,-519,0
19805,1616114531274,-488,1
19806,1616114531368,-477,1
19807,1616114531462,-499,1
19808,1616114531556,-489,1
19809,1616114531650,-492,1
19810,1616114531744,-533,1
19811,1616114531838,-437,1
19812,1616114531928,-449,1
19813,1616114532022,-513,1
19814,1616114532116,-556,1
19815,1616114532210,-479,1
19816,1616114532304,-425,1
19817,1616114532398,-379,1
19818,1616114532492,-316,1
19819,1616114532586,-241,1
19820,1616114532680,-240,1
19821,1616114532774,-437,1
19822,1616114532868,-419,1
19823,1616114532962,-394,1
19824,1616114533056,-442,1
19825,1616114533149,-489,1
19826,1616114533243,-507,1
19827,1616114533337,-504,1
19828,1616114533431,-508,1
19829,1616114533525,-534,1
19830,1616114533619,-531,1
19831,1616114533713,-499,0
19832,1616114533807,-493,0
19833,1616114533901,-511,0
19834,1616114533995,-514,0
19835,1616114534089,-520,0
19836,1616114534183,-520,0
19837,1616114534277,-488,0
19838,1616114534366,-488,0
19839,1616114534460,-524,0
19840,1616114534554,-522,0
19841,1616114534648,-503,0
