5293,1610678918980,817,0
5294,1610678919074,849,0
5295,1610678919168,752,0
5296,1610678919262,792,0
5297,1610678919356,857,0
5298,1610678919450,776,0
5299,1610678919544,769,0
5300,1610678919638,856,0
5301,1610678919732,802,0
5302,1610678919826,756,0
5303,1610678919920,845,0
5304,1610678920013,829,0
5305,1610678920108,746,0
5306,1610678920203,820,0
5307,1610678920298,848,0
5308,1610678920393,750,0
5309,1610678920488,798,0
5310,1610678920583,859,0
5311,1610678920678,769,0
5312,1610678920773,777,0
5313,1610678920868,859,0
5314,1610678920963,746,0
5315,1610678921058,755,0
5316,1610678921153,849,0
5317,1610678921245,819,0
5318,1610678921339,745,0
5319,1610678921433,829,0
5320,1610678921527,842,0
5321,1610678921621,749,0
5322,1610678921715,802,0
5323,1610678921809,856,0
5324,1610678921903,765,0
5325,1610678921997,777,0
5326,1610678922091,753,0
5327,1610678922185,781,0
5328,1610678922279,757,0
5329,1610678922373,852,0
5330,1610678922467,811,0
5331,1610678922561,748,0
5332,1610678922655,832,0
5333,1610678922749,834,0
5334,1610678922843,745,0
5335,1610678922937,809,1
5336,1610678923031,848,1
5337,1610678923125,750,1
5338,1610678923219,787,1
5339,1610678923313,830,1
5340,1610678923407,709,1
5341,1610678923501,587,1
5342,1610678923595,729,1
5343,1610678923684,858,1
5344,1610678923778,788,1
5345,1610678923872,873,1
5346,1610678923966,879,1
5347,1610678924060,714,1
5348,1610678924154,722,1
5349,1610678924248,853,1
5350,1610678924342,945,1
5351,1610678924436,959,1
5352,1610678924530,958,1
5353,1610678924624,824,1
5354,1610678924718,789,1
5355,1610678924812,870,1
5356,1610678924902,810,0
5357,1610678924996,757,0
5358,1610678925090,845,0
5359,1610678925184,830,0
5360,1610678925278,747,0
5361,1610678925372,821,0
5362,1610678925466,856,0
5363,1610678925560,754,0
5364,1610678925654,792,0
5365,1610678925748,860,0
5366,1610678925842,774,0
5367,1610678925936,770,0
5368,1610678926030,855,0
5369,1610678926123,794,0
5370,1610678926216,753,0
5371,1610678926309,846,0
5372,1610678926402,825,0
5373,1610678926495,750,0
5374,1610678926588,855,0
5375,1610678926681,844,0
5376,1610678926774,751,0
5377,1610678926867,799,0
5378,1610678926960,864,0
5379,1610678927053,770,0
5380,1610678927146,778,0
5381,1610678927239,863,0
5382,1610678927338,794,0
5383,1610678927432,759,0
5384,1610678927526,850,0
5385,1610678927620,820,1
5386,1610678927714,852,1
5387,1610678927808,837,1
5388,1610678927902,861,1
5389,1610678927996,777,1
5390,1610678928090,854,1
5391,1610678928184,965,1
5392,1610678928278,933,1
5393,1610678928372,690,1
5394,1610678928466,681,1
5395,1610678928558,788,1
5396,1610678928652,327,1
5397,1610678928746,637,1
5398,1610678928840,918,1
5399,1610678928934,833,1
5400,1610678929028,880,1
5401,1610678929122,855,1
5402,1610678929216,761,1
5403,1610678929310,821,1
5404,1610678929404,857,1
5405,1610678929498,764,1
5406,1610678929592,790,0
5407,1610678929686,863,0
5408,1610678929778,780,0
5409,1610678929872,765,0
5410,1610678929966,764,0
5411,1610678930060,809,0
5412,1610678930154,750,0
5413,1610678930248,839,0
5414,1610678930342,830,0
5415,1610678930436,749,0
5416,1610678930530,817,0
5417,1610678930624,845,0
5418,1610678930718,755,0
5419,1610678930812,785,0
5420,1610678930906,860,0
5421,1610678930998,776,0
5422,1610678931092,747,0
5423,1610678931186,859,0
5424,1610678931280,801,0
5425,1610678931374,752,0
5426,1610678931468,846,0
5427,1610678931562,825,0
5428,1610678931656,746,0
5429,1610678931750,824,0
5430,1610678931844,844,0
5431,1610678931938,751,0
5432,1610678932032,793,0
5433,1610678932126,856,0
5434,1610678932216,750,0
5435,1610678932310,774,0
5436,1610678932404,856,0
5437,1610678932498,795,0
5438,1610678932592,753,0
5439,1610678932686,848,0
5440,1610678932780,821,0
5441,1610678932874,747,0
5442,1610678932968,825,0
5443,1610678933062,844,0
5444,1610678933156,748,0
5445,1610678933250,799,0
5446,1610678933344,772,0
5447,1610678933432,761,0
5448,1610678933526,777,0
