7012,1618478146952,248,0
7013,1618478147046,199,0
7014,1618478147140,245,0
7015,1618478147234,258,0
7016,1618478147328,202,0
7017,1618478147422,230,0
7018,1618478147516,268,0
7019,1618478147607,214,0
7020,1618478147701,218,0
7021,1618478147795,264,0
7022,1618478147889,228,0
7023,1618478147983,216,0
7024,1618478148077,259,0
7025,1618478148171,237,0
7026,1618478148265,200,0
7027,1618478148359,251,0
7028,1618478148453,254,0
7029,1618478148547,202,0
7030,1618478148641,233,0
7031,1618478148735,265,0
7032,1618478148823,217,0
7033,1618478148917,219,0
7034,1618478149011,267,0
7035,1618478149105,234,0
7036,1618478149199,204,0
7037,1618478149293,263,0
7038,1618478149387,237,0
7039,1618478149481,197,0
7040,1618478149575,254,0
7041,1618478149669,255,0
7042,1618478149763,202,0
7043,1618478149857,236,0
7044,1618478149951,261,0
7045,1618478150042,205,0
7046,1618478150136,219,0
7047,1618478150230,251,0
7048,1618478150324,221,0
7049,1618478150418,211,0
7050,1618478150512,265,0
7051,1618478150606,234,0
7052,1618478150700,202,0
7053,1618478150794,255,0
7054,1618478150888,253,0
7055,1618478150982,200,0
7056,1618478151076,241,0
7057,1618478151170,263,0
7058,1618478151261,208,0
7059,1618478151355,264,0
7060,1618478151449,271,1
7061,1618478151543,224,1
7062,1618478151637,219,1
7063,1618478151731,274,1
7064,1618478151825,246,1
7065,1618478151919,223,1
7066,1618478152013,292,1
7067,1618478152107,307,1
7068,1618478152201,275,1
7069,1618478152295,319,1
7070,1618478152389,263,1
7071,1618478152479,177,1
7072,1618478152573,161,1
7073,1618478152667,227,1
7074,1618478152761,221,1
7075,1618478152855,220,1
7076,1618478152949,227,1
7077,1618478153043,153,1
7078,1618478153137,175,1
7079,1618478153231,252,1
7080,1618478153325,241,1
7081,1618478153419,198,1
7082,1618478153513,246,1
7083,1618478153607,249,1
7084,1618478153696,198,1
7085,1618478153790,230,1
7086,1618478153884,265,0
7087,1618478153978,211,0
7088,1618478154072,221,0
7089,1618478154166,262,0
7090,1618478154260,231,0
7091,1618478154354,203,0
7092,1618478154448,260,0
7093,1618478154542,237,0
7094,1618478154636,201,0
7095,1618478154730,227,0
7096,1618478154824,254,0
7097,1618478154921,204,0
7098,1618478155015,232,0
7099,1618478155109,262,0
7100,1618478155203,210,0
7101,1618478155297,223,0
7102,1618478155391,267,0
7103,1618478155485,226,0
7104,1618478155579,209,0
7105,1618478155673,261,0
7106,1618478155767,244,0
7107,1618478155861,210,0
7108,1618478155955,254,0
7109,1618478156049,248,0
7110,1618478156140,202,0
7111,1618478156233,234,0
7112,1618478156326,262,0
7113,1618478156419,208,0
7114,1618478156512,222,0
7115,1618478156605,266,0
7116,1618478156698,218,0
7117,1618478156791,212,0
7118,1618478156884,265,0
7119,1618478156977,200,0
7120,1618478157070,199,0
7121,1618478157163,255,0
7122,1618478157256,246,0
7123,1618478157355,201,0
7124,1618478157449,238,0
7125,1618478157543,263,0
7126,1618478157637,207,0
7127,1618478157731,227,0
7128,1618478157825,276,0
7129,1618478157919,215,0
7130,1618478158013,212,0
7131,1618478158107,201,0
7132,1618478158201,228,0
7133,1618478158295,207,0
7134,1618478158389,255,0
7135,1618478158483,240,0
7136,1618478158574,203,0
7137,1618478158668,251,0
7138,1618478158762,257,0
7139,1618478158856,203,0
7140,1618478158950,231,0
7141,1618478159044,267,0
7142,1618478159138,215,0
7143,1618478159232,228,0
7144,1618478159326,272,0
7145,1618478159420,227,0
7146,1618478159514,204,0
7147,1618478159608,262,0
7148,1618478159702,240,0
7149,1618478159791,197,0
7150,1618478159885,248,0
7151,1618478159979,258,0
7152,1618478160073,203,0
7153,1618478160167,231,0
7154,1618478160261,264,0
7155,1618478160355,242,0
7156,1618478160449,224,0
7157,1618478160543,262,0
7158,1618478160637,221,0
7159,1618478160731,206,0
7160,1618478160825,265,0
7161,1618478160919,239,0
7162,1618478161010,201,0
7163,1618478161104,248,0
7164,1618478161198,255,0
7165,1618478161292,201,0
7166,1618478161386,235,0
7167,1618478161480,260,0
7168,1618478161574,208,0
7169,1618478161668,224,0
7170,1618478161762,267,0
7171,1618478161856,221,0
7172,1618478161950,206,0
7173,1618478162044,266,0
7174,1618478162138,233,0
7175,1618478162228,205,0
7176,1618478162322,255,0
7177,1618478162416,249,0
7178,1618478162510,204,0
7179,1618478162604,264,0
7180,1618478162698,257,0
7181,1618478162792,206,0
7182,1618478162886,227,0
7183,1618478162980,267,0
7184,1618478163074,219,0
7185,1618478163168,214,0
7186,1618478163262,264,0
7187,1618478163356,231,0
7188,1618478163447,199,0
7189,1618478163541,256,0
7190,1618478163635,242,0
7191,1618478163729,258,0
7192,1618478163823,242,0
7193,1618478163917,256,0
7194,1618478164011,204,0
7195,1618478164105,230,0
7196,1618478164199,266,0
7197,1618478164293,213,0
7198,1618478164387,215,0
7199,1618478164481,263,0
7200,1618478164575,229,0
7201,1618478164665,205,0
7202,1618478164759,259,0
7203,1618478164853,232,0
7204,1618478164947,201,0
7205,1618478165041,246,0
7206,1618478165135,259,0
7207,1618478165229,204,0
7208,1618478165323,234,0
7209,1618478165417,264,0
7210,1618478165511,213,0
7211,1618478165605,216,0
7212,1618478165699,267,0
7213,1618478165793,224,0
7214,1618478165888,204,0
7215,1618478165982,213,0
7216,1618478166076,242,0
7217,1618478166170,201,0
7218,1618478166264,250,0
7219,1618478166358,251,0
7220,1618478166452,206,0
7221,1618478166546,235,0
7222,1618478166640,259,0
7223,1618478166734,211,0
7224,1618478166828,219,0
7225,1618478166922,264,0
7226,1618478167016,219,0
7227,1618478167107,202,0
7228,1618478167201,264,0
7229,1618478167295,236,0
7230,1618478167389,197,0
7231,1618478167483,251,0
7232,1618478167577,253,0
7233,1618478167671,202,0
7234,1618478167765,236,0
7235,1618478167859,259,0
7236,1618478167953,204,0
7237,1618478168047,220,0
7238,1618478168141,262,0
7239,1618478168235,196,0
7240,1618478168324,209,1
7241,1618478168418,255,1
7242,1618478168512,225,1
7243,1618478168606,191,1
7244,1618478168700,224,1
7245,1618478168794,212,1
7246,1618478168888,139,1
7247,1618478168982,166,1
7248,1618478169076,205,1
7249,1618478169170,174,1
7250,1618478169264,217,1
7251,1618478169358,232,1
7252,1618478169452,240,1
7253,1618478169542,210,1
7254,1618478169636,236,1
7255,1618478169730,200,1
7256,1618478169824,152,1
7257,1618478169918,179,1
7258,1618478170012,165,1
7259,1618478170106,95,1
7260,1618478170200,207,1
7261,1618478170294,299,1
7262,1618478170388,271,1
7263,1618478170482,319,1
7264,1618478170576,338,1
7265,1618478170670,280,1
7266,1618478170761,271,1
7267,1618478170855,309,1
7268,1618478170949,257,1
7269,1618478171043,226,1
7270,1618478171137,274,1
7271,1618478171231,256,0
7272,1618478171325,208,0
7273,1618478171419,256,0
7274,1618478171513,264,0
7275,1618478171607,259,0
7276,1618478171701,235,0
7277,1618478171795,266,0
7278,1618478171889,216,0
7279,1618478171980,222,0
7280,1618478172074,264,0
7281,1618478172168,227,0
7282,1618478172262,207,0
7283,1618478172356,264,0
7284,1618478172450,241,0
7285,1618478172544,203,0
7286,1618478172638,252,0
7287,1618478172732,271,0
7288,1618478172826,205,0
7289,1618478172920,234,0
7290,1618478173014,260,0
7291,1618478173108,212,0
7292,1618478173198,221,0
7293,1618478173292,262,0
7294,1618478173386,222,0
7295,1618478173480,211,0
7296,1618478173574,262,0
7297,1618478173668,240,0
7298,1618478173762,203,0
7299,1618478173856,264,0
7300,1618478173950,253,0
7301,1618478174044,202,0
7302,1618478174138,235,0
7303,1618478174232,258,0
7304,1618478174326,208,0
7305,1618478174418,226,0
7306,1618478174512,268,0
7307,1618478174606,222,0
7308,1618478174700,208,0
7309,1618478174794,264,0
7310,1618478174888,239,0
7311,1618478174982,250,0
7312,1618478175076,257,0
7313,1618478175170,252,0
7314,1618478175264,198,0
7315,1618478175358,243,0
7316,1618478175452,268,0
7317,1618478175546,206,0
7318,1618478175636,223,0
7319,1618478175730,264,0
7320,1618478175824,221,0
7321,1618478175918,213,0
7322,1618478176012,266,0
7323,1618478176106,216,0
7324,1618478176200,207,0
7325,1618478176294,257,0
7326,1618478176388,247,0
7327,1618478176482,201,0
7328,1618478176576,245,0
7329,1618478176670,256,0
7330,1618478176764,207,0
7331,1618478176853,226,0
7332,1618478176947,266,0
7333,1618478177041,215,0
7334,1618478177135,217,0
7335,1618478177229,207,0
7336,1618478177323,229,0
7337,1618478177417,204,0
7338,1618478177511,259,0
