14370,1610679772980,453,0
14371,1610679773074,494,0
14372,1610679773168,449,0
14373,1610679773262,453,0
14374,1610679773356,495,0
14375,1610679773450,489,0
14376,1610679773544,437,0
14377,1610679773638,491,0
14378,1610679773729,468,0
14379,1610679773823,435,0
14380,1610679773917,487,0
14381,1610679774011,476,0
14382,1610679774105,436,0
14383,1610679774199,478,0
14384,1610679774293,487,0
14385,1610679774387,438,0
14386,1610679774481,464,0
14387,1610679774575,454,0
14388,1610679774669,441,0
14389,1610679774763,463,0
14390,1610679774857,494,0
14391,1610679774948,450,0
14392,1610679775042,446,0
14393,1610679775136,496,0
14394,1610679775230,459,0
14395,1610679775324,443,0
14396,1610679775418,491,0
14397,1610679775512,467,0
14398,1610679775606,436,0
14399,1610679775700,437,0
14400,1610679775794,476,0
14401,1610679775888,438,0
14402,1610679775982,478,0
14403,1610679776076,490,0
14404,1610679776167,435,0
14405,1610679776261,473,0
14406,1610679776355,500,0
14407,1610679776449,444,0
14408,1610679776543,462,0
14409,1610679776637,504,0
14410,1610679776731,460,1
14411,1610679776825,474,1
14412,1610679776919,529,1
14413,1610679777013,521,1
14414,1610679777107,588,1
14415,1610679777201,862,1
14416,1610679777295,705,1
14417,1610679777386,610,1
14418,1610679777480,248,1
14419,1610679777574,647,1
14420,1610679777668,816,1
14421,1610679777762,534,1
14422,1610679777856,181,1
14423,1610679777950,-202,1
14424,1610679778044,24,1
14425,1610679778138,363,1
14426,1610679778232,372,1
14427,1610679778326,394,1
14428,1610679778420,456,1
14429,1610679778514,430,1
14430,1610679778605,435,1
14431,1610679778699,493,1
14432,1610679778793,457,1
14433,1610679778887,436,1
14434,1610679778981,490,1
14435,1610679779075,493,1
14436,1610679779169,434,0
14437,1610679779263,478,0
14438,1610679779357,483,0
14439,1610679779451,431,0
14440,1610679779545,470,0
14441,1610679779639,493,0
14442,1610679779733,437,0
14443,1610679779824,462,0
14444,1610679779918,490,0
14445,1610679780012,448,0
14446,1610679780106,454,0
14447,1610679780200,476,0
14448,1610679780294,449,0
14449,1610679780388,440,0
14450,1610679780482,495,0
14451,1610679780576,462,0
14452,1610679780670,435,0
14453,1610679780764,488,0
14454,1610679780858,472,0
14455,1610679780952,434,0
14456,1610679781043,486,0
14457,1610679781137,480,0
14458,1610679781231,433,0
14459,1610679781325,439,0
14460,1610679781419,492,0
14461,1610679781513,440,0
14462,1610679781607,469,0
14463,1610679781701,501,0
14464,1610679781795,444,0
14465,1610679781889,455,0
14466,1610679781983,495,0
14467,1610679782077,454,0
14468,1610679782171,443,0
14469,1610679782262,498,0
14470,1610679782356,464,0
14471,1610679782450,442,0
14472,1610679782544,491,0
14473,1610679782638,469,0
14474,1610679782732,433,0
14475,1610679782826,482,0
14476,1610679782920,484,0
14477,1610679783014,435,0
14478,1610679783108,474,0
14479,1610679783202,494,0
14480,1610679783296,436,0
14481,1610679783390,463,0
14482,1610679783479,494,0
14483,1610679783573,474,0
14484,1610679783667,452,0
14485,1610679783761,499,0
14486,1610679783855,454,0
14487,1610679783949,445,0
14488,1610679784043,495,0
14489,1610679784137,463,0
14490,1610679784231,437,0
14491,1610679784325,493,0
14492,1610679784419,476,0
14493,1610679784513,434,0
14494,1610679784607,484,0
14495,1610679784698,498,0
14496,1610679784792,434,0
14497,1610679784886,470,0
14498,1610679784980,489,0
14499,1610679785074,442,0
14500,1610679785168,462,0
14501,1610679785262,494,0
14502,1610679785356,447,0
14503,1610679785450,454,0
14504,1610679785544,496,0
14505,1610679785638,455,0
14506,1610679785732,446,0
14507,1610679785826,479,0
14508,1610679785917,462,0
14509,1610679786011,442,0
14510,1610679786105,487,0
14511,1610679786199,476,0
14512,1610679786293,437,0
14513,1610679786387,479,0
14514,1610679786481,484,0
14515,1610679786575,437,0
14516,1610679786669,478,0
14517,1610679786763,491,0
14518,1610679786857,440,0
14519,1610679786951,446,0
14520,1610679787045,497,0
14521,1610679787137,442,0
14522,1610679787231,451,0
14523,1610679787325,499,0
14524,1610679787419,450,0
14525,1610679787513,445,0
14526,1610679787607,493,0
14527,1610679787701,463,0
14528,1610679787795,440,0
14529,1610679787889,491,0
14530,1610679787983,475,0
14531,1610679788077,438,0
14532,1610679788171,482,0
14533,1610679788265,486,0
14534,1610679788353,435,0
14535,1610679788448,469,0
14536,1610679788543,494,0
14537,1610679788638,438,0
14538,1610679788733,460,0
14539,1610679788828,495,0
14540,1610679788923,446,0
14541,1610679789018,450,0
14542,1610679789113,500,0
14543,1610679789208,466,0
14544,1610679789303,444,0
14545,1610679789398,496,0
14546,1610679789493,464,0
14547,1610679789587,432,0
14548,1610679789680,484,0
14549,1610679789773,469,0
14550,1610679789866,427,1
14551,1610679789959,460,1
14552,1610679790052,431,1
14553,1610679790145,308,1
14554,1610679790238,-2,1
14555,1610679790331,163,1
14556,1610679790424,671,1
14557,1610679790517,208,1
14558,1610679790610,673,1
14559,1610679790703,774,1
14560,1610679790801,500,1
14561,1610679790895,508,1
14562,1610679790989,461,1
14563,1610679791083,440,1
14564,1610679791177,493,1
14565,1610679791271,469,1
14566,1610679791365,438,0
14567,1610679791459,497,0
14568,1610679791553,481,0
14569,1610679791647,431,0
14570,1610679791741,480,0
14571,1610679791835,487,0
14572,1610679791929,438,0
14573,1610679792021,467,0
14574,1610679792115,489,0
14575,1610679792209,438,0
14576,1610679792303,459,0
14577,1610679792397,499,0
14578,1610679792491,449,0
14579,1610679792585,462,0
14580,1610679792679,497,0
14581,1610679792773,459,0
14582,1610679792867,438,0
14583,1610679792961,497,0
14584,1610679793055,469,0
14585,1610679793149,431,0
14586,1610679793240,490,0
14587,1610679793334,480,0
14588,1610679793428,432,0
14589,1610679793522,477,0
14590,1610679793616,487,0
14591,1610679793710,435,0
14592,1610679793804,465,0
14593,1610679793898,500,0
14594,1610679793992,443,0
14595,1610679794086,454,0
14596,1610679794180,495,0
14597,1610679794274,451,0
14598,1610679794368,444,0
14599,1610679794458,500,0
14600,1610679794552,462,0
14601,1610679794646,434,0
14602,1610679794740,491,0
14603,1610679794834,448,0
14604,1610679794928,442,0
14605,1610679795022,485,0
14606,1610679795116,484,0
