1060,1616112759867,475,0
1061,1616112759961,564,0
1062,1616112760055,549,0
1063,1616112760149,466,0
1064,1616112760243,541,0
1065,1616112760337,562,0
1066,1616112760427,475,0
1067,1616112760521,518,0
1068,1616112760615,576,0
1069,1616112760709,491,0
1070,1616112760803,494,0
1071,1616112760897,579,0
1072,1616112760991,469,0
1073,1616112761085,474,0
1074,1616112761179,568,0
1075,1616112761273,536,0
1076,1616112761367,467,0
1077,1616112761461,549,0
1078,1616112761555,561,0
1079,1616112761645,468,0
1080,1616112761739,522,1
1081,1616112761833,568,1
1082,1616112761927,483,1
1083,1616112762021,494,1
1084,1616112762115,477,1
1085,1616112762209,510,1
1086,1616112762303,491,1
1087,1616112762397,601,1
1088,1616112762491,572,1
1089,1616112762585,514,1
1090,1616112762679,596,1
1091,1616112762773,584,1
1092,1616112762866,481,1
1093,1616112762960,520,1
1094,1616112763054,552,1
1095,1616112763148,456,1
1096,1616112763242,496,1
1097,1616112763336,566,1
1098,1616112763430,491,1
1099,1616112763524,473,1
1100,1616112763618,570,1
1101,1616112763712,529,0
1102,1616112763806,462,0
1103,1616112763900,558,0
1104,1616112763994,551,0
1105,1616112764083,465,0
1106,1616112764177,536,0
1107,1616112764271,572,0
1108,1616112764365,554,0
1109,1616112764459,510,0
1110,1616112764553,579,0
1111,1616112764647,500,0
1112,1616112764741,489,0
1113,1616112764835,577,0
1114,1616112764929,527,0
1115,1616112765023,477,0
1116,1616112765117,568,0
1117,1616112765211,553,0
1118,1616112765304,473,0
1119,1616112765398,549,0
1120,1616112765492,583,1
1121,1616112765586,480,1
1122,1616112765680,527,1
1123,1616112765774,591,1
1124,1616112765868,506,1
1125,1616112765962,499,1
1126,1616112766056,585,1
1127,1616112766150,507,1
1128,1616112766244,437,1
1129,1616112766338,509,1
1130,1616112766432,472,1
1131,1616112766522,389,1
1132,1616112766616,502,1
1133,1616112766710,497,1
1134,1616112766804,412,1
1135,1616112766898,468,1
1136,1616112766992,532,1
1137,1616112767086,441,1
1138,1616112767180,457,1
1139,1616112767274,576,1
1140,1616112767368,527,1
1141,1616112767462,498,1
1142,1616112767556,589,1
1143,1616112767650,541,1
1144,1616112767740,556,0
1145,1616112767834,549,0
1146,1616112767928,564,0
1147,1616112768022,469,0
1148,1616112768116,524,0
1149,1616112768210,576,0
1150,1616112768304,491,0
1151,1616112768398,502,0
1152,1616112768492,584,0
1153,1616112768586,506,0
1154,1616112768680,485,0
1155,1616112768774,571,0
1156,1616112768868,518,0
1157,1616112768960,470,0
1158,1616112769054,561,0
1159,1616112769148,558,0
1160,1616112769242,471,0
1161,1616112769336,537,0
1162,1616112769430,574,0
1163,1616112769524,482,0
1164,1616112769618,507,0
1165,1616112769712,585,0
1166,1616112769806,499,0
1167,1616112769900,483,0
1168,1616112769994,483,0
1169,1616112770088,526,0
1170,1616112770176,474,0
1171,1616112770270,558,0
1172,1616112770364,550,0
1173,1616112770458,468,0
1174,1616112770552,537,0
1175,1616112770646,573,0
1176,1616112770740,478,0
1177,1616112770834,507,0
1178,1616112770928,581,0
1179,1616112771022,494,0
1180,1616112771116,469,0
1181,1616112771210,580,0
1182,1616112771304,524,0
1183,1616112771397,473,0
1184,1616112771491,568,0
1185,1616112771585,548,0
1186,1616112771679,471,0
1187,1616112771773,547,0
1188,1616112771867,568,0
1189,1616112771961,470,0
1190,1616112772055,515,0
1191,1616112772149,578,0
1192,1616112772243,471,0
1193,1616112772337,495,0
1194,1616112772431,578,0
1195,1616112772525,516,0
1196,1616112772617,473,0
1197,1616112772711,568,0
