5313,1610678920868,444,0
5314,1610678920963,414,0
5315,1610678921058,418,0
5316,1610678921153,450,0
5317,1610678921245,451,0
5318,1610678921339,432,0
5319,1610678921433,429,0
5320,1610678921527,423,0
5321,1610678921621,425,0
5322,1610678921715,453,0
5323,1610678921809,452,0
5324,1610678921903,419,0
5325,1610678921997,421,0
5326,1610678922091,439,0
5327,1610678922185,447,0
5328,1610678922279,450,0
5329,1610678922373,442,0
5330,1610678922467,415,0
5331,1610678922561,418,0
5332,1610678922655,450,0
5333,1610678922749,454,0
5334,1610678922843,429,0
5335,1610678922937,432,1
5336,1610678923031,427,1
5337,1610678923125,434,1
5338,1610678923219,459,1
5339,1610678923313,477,1
5340,1610678923407,487,1
5341,1610678923501,614,1
5342,1610678923595,604,1
5343,1610678923684,346,1
5344,1610678923778,357,1
5345,1610678923872,282,1
5346,1610678923966,326,1
5347,1610678924060,386,1
5348,1610678924154,414,1
5349,1610678924248,343,1
5350,1610678924342,381,1
5351,1610678924436,467,1
5352,1610678924530,452,1
5353,1610678924624,437,1
5354,1610678924718,453,1
5355,1610678924812,456,1
5356,1610678924902,417,0
5357,1610678924996,419,0
5358,1610678925090,438,0
5359,1610678925184,445,0
5360,1610678925278,446,0
5361,1610678925372,440,0
5362,1610678925466,417,0
5363,1610678925560,421,0
5364,1610678925654,454,0
5365,1610678925748,452,0
5366,1610678925842,427,0
5367,1610678925936,428,0
5368,1610678926030,429,0
5369,1610678926123,437,0
5370,1610678926216,453,0
5371,1610678926309,450,0
5372,1610678926402,420,0
5373,1610678926495,418,0
5374,1610678926588,443,0
5375,1610678926681,445,0
5376,1610678926774,444,0
5377,1610678926867,440,0
5378,1610678926960,418,0
5379,1610678927053,420,0
5380,1610678927146,457,0
5381,1610678927239,454,0
5382,1610678927338,430,0
5383,1610678927432,427,0
5384,1610678927526,431,0
5385,1610678927620,442,0
5386,1610678927714,453,0
5387,1610678927808,457,0
5388,1610678927902,423,0
5389,1610678927996,430,0
5390,1610678928090,461,1
5391,1610678928184,446,1
5392,1610678928278,386,1
5393,1610678928372,495,1
5394,1610678928466,59,1
5395,1610678928558,286,1
5396,1610678928652,548,1
5397,1610678928746,413,1
5398,1610678928840,585,1
5399,1610678928934,509,1
5400,1610678929028,465,1
5401,1610678929122,457,1
5402,1610678929216,466,1
5403,1610678929310,457,1
5404,1610678929404,425,1
5405,1610678929498,419,1
5406,1610678929592,448,0
5407,1610678929686,450,0
5408,1610678929778,443,0
5409,1610678929872,443,0
5410,1610678929966,424,0
5411,1610678930060,420,0
5412,1610678930154,453,0
5413,1610678930248,456,0
5414,1610678930342,425,0
5415,1610678930436,425,0
5416,1610678930530,426,0
5417,1610678930624,439,0
5418,1610678930718,451,0
5419,1610678930812,449,0
5420,1610678930906,421,0
5421,1610678930998,419,0
5422,1610678931092,445,0
5423,1610678931186,442,0
5424,1610678931280,443,0
5425,1610678931374,442,0
5426,1610678931468,419,0
5427,1610678931562,422,0
5428,1610678931656,452,0
5429,1610678931750,452,0
5430,1610678931844,429,0
5431,1610678931938,428,0
5432,1610678932032,424,0
5433,1610678932126,434,0
5434,1610678932216,453,0
